 5340 ; Лот бон 4 шт. 50,100,500 рублей ; 1961-1992 ;  ;  ;  ; 42 ; СЁМА ; 612 
 5341 ; Лот бон 5000 и 10000 рублей ; 1995 ;  ;  ;  ; 36 ; я8844 ; 612 
 5342 ; Лот бон 6 шт. 1000,5000,10000,50000 рублей ; 1995 ;  ;  ;  ; 72 ; ХИТРЫЙ ; 1241 
 5343 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; morozzz ; 194 
 5344 ; Лот бон 2 шт. 100 и 500 рублей ; 1993 ;  ;  ;  ; 16 ; grond ; 159 
 5345 ; Лот бон 20 шт. 100,200,500 рублей ; 1993 ;  ;  ;  ; 37 ; Володя ; 153 
 5346 ; 10 рублей, без модификации ; 1997 ; банкнота ;  ;  ; 56 ; Vb[fksx ; 656 
 5347 ; 50 рублей, без модификации ; 1997 ; банкнота ;  ;  ; 46 ; sdfg ; 2244 
 5348 ; 500 рублей, без модификации ; 1997 ; банкнота ;  ;  ; 23 ; luda ; 888 
 5349 ; Бона 5 марок. Ковно ; 1918 ;  ;  ;  ; 20 ; ЛАВ-13 ; 453 
 5350 ; Бона 50 карбованцев. Ровно ; 1942 ;  ;  ;  ; 89 ; vasek ; 1530 
 5063 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Dont ; 53 
 5064 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Dont ; 51 
 5065 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; vano2016 ; 128 
 5066 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; беркут ; 102 
 5067 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 54 ; bonist-3A ; 700 
 5068 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; adelante ; 201 
 5069 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Orlangur ; 206 
 5070 ; Квитанция Рев. Гор. Управы ; 1914 ;  ;  ;  ; 13 ; bonist-3A ; 500 
 5071 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 30 ; газета ; 320 
 5072 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; kont ; 1785 
 5073 ; 1 червонец ; 1937 ; Билет ;  ;  ; 6 ; ъхз ; 104 
 5074 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; obr73 ; 301 
 5075 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; altunin ; 642 
 5076 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; market_spb ; 360 
 5077 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; vano2016 ; 716 
 5078 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; газета ; 487 
 5079 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 6 ; ъхз ; 99 
 5080 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 30 ; obr73 ; 301 
 5081 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Risaris ; 204 
 5082 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; кузнец ; 104 
 5083 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 17 ; Orlangur ; 308 
 5084 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; tanmar86 ; 261 
 5085 ; 5 марок. Зпадная Добров. Армия ; 1919 ;  ;  ;   ; 162 ; 2128508 ; 1511 
 5086 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 15 ; bonipari ; 567 
 5087 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 11 ; alex241 ; 414 
 5088 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 18 ; bonipari ; 469 
 5089 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 13 ; ЛАВ-13 ; 354 
 5090 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 19 ; bonipari ; 612 
 5091 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 25 ; allt777 ; 611 
 5092 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 26 ; 17 ; 509 
 5093 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 26 ; 17 ; 773 
 5094 ; 1000 рублей. Благовещенск ; 1920 ;  ;  ;  ; 12 ; cochu ; 1181 
 5095 ; 5 червонцев ; 1928 ; Билет ;  ;  ; 40 ; Bolt ; 9282 
 5096 ; 10000 рублей. В.з. - вертикальный ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;   ; 15 ; alex241 ; 2005 
 5097 ; 10000 рублей.  В.з. - вертикальный ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;   ; 22 ; GERo ; 2380 
 5098 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; nikfed ; 6246 
 5099 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; mks-1 ; 3740 
 5100 ; 25 рублей ; 1947 ; билет ;  ;  ; 38 ; Алек ; 459 
 5101 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; джон буль ; 61 
 5102 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Dont ; 53 
 5103 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Dont ; 51 
 5104 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 22711 ; 101 
 5105 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; 22711 ; 101 
 5106 ; купоны (10шт) ;  ;  ;  ;  ; 11 ; 2128508 ; 225 
 5107 ; 1 рубль (10шт) ; 1961 ;  ;  ;  ; 20 ; Володя ; 113 
 5108 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 18 ; bonipari ; 396 
 5109 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 24 ; bonipari ; 526 
 5110 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 31 ; ЛАВ-13 ; 365 
 5111 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 16 ; ЛАВ-13 ; 372 
 5112 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 27 ; ddrakon44ik ; 819 
 5013 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 19 ; ЛАВ-13 ; 714 
 5014 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; Andrew1978 ; 70 
 5015 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 4 ; 333985 ; 102 
 5016 ; 10 лит ; 1927 ; Литва ;  ;  ; 13 ; газета ; 218 
 5017 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Алек ; 102 
 5018 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Andrew1978 ; 110 
 5019 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Andrew1978 ; 110 
 5020 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Artemon ; 275 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Andrew1978 ; 70 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; kronprinz ; 60 
 5023 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; Dont ; 53 
 5024 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Carca^ss ; 225 
 5025 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Andrew1978 ; 105 
 5026 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; кузнец ; 76 
 5027 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Andrew1978 ; 100 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; bonipari ; 153 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Хаа ; 204 
 5030 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; t_v_v ; 50 
 5031 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 14 ; ppp ; 333 
 5032 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 11 ; altunin ; 312 
 5033 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 22 ; bonipari ; 677 
 5034 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; МиХаИл_32 ; 120 
 5035 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; МиХаИл_32 ; 209 
 5036 ; 100 рублей ; 1951 ;  ;  ;  ; 11 ; andrets ; 150 
 5037 ; 100 рублей ; 1957 ;  ;  ;  ; 38 ; Винни Пух ; 281 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; vladimir12 ; 301 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Andrew1978 ; 276 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Andrew1978 ; 259 
 5041 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Hamlet ; 999 
 5042 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; bonipari ; 732 
 5043 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 26 ; 17 ; 714 
 5044 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 11 ; 4758 ; 371 
 5045 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 10 ; Туборг ; 405 
 5046 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 16 ; Ксения ; 510 
 5047 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 23 ; bonipari ; 714 
 5048 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 17 ; Туборг ; 405 
 5049 ; 3 рубля. Лысьва ;  ;  ;  ;  ; 9 ; Соколов ; 600 
 5050 ; 50 рублей. Баку ; 1918 ;  ;  ;  ; 23 ; Туборг ; 405 
 5051 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 8 ; ЛАВ-13 ; 354 
 5052 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 8 ; Хаа ; 60 
 5053 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Postevoy78 ; 80 
 5054 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Andrew1978 ; 275 
 5055 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 12 ; ЛАВ-13 ; 363 
 5056 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Andrew1978 ; 100 
 5057 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Andrew1978 ; 100 
 5058 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 19 ; 4758 ; 306 
 5059 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 14 ; Туборг ; 302 
 5060 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Andrew1978 ; 100 
 5061 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Andrew1978 ; 115 
 5062 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Andrew1978 ; 50 
 4164 ; Лот монет Польши (13шт): 2 злотых ; 2010-2013 ;  ; Лат ; AU ; 21 ; DVZ ; 568 
 4165 ; Лот монет Монголии (5шт) ; 1959-1981 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 22 ; Moryak ; 125 
 4166 ; Лот монет Великобритании, Австралии (9шт). На одной монете припой ; 1920-1941 ;  ; Ag ; F/F+ ; 11 ; Vitaly26 ; 466 
 4167 ; Лот монет Венгрии: 28шт ; 1965-1985 ;  ; Cu-Ni,Латунь ; VF/VF-XF ; 17 ; Алек ; 153 
 4168 ; Лот монте Швеции: 5,1 эре (37шт) ; 1942-1950 ;  ; Fe ; VF ; 54 ; av ; 223 
 4169 ; Лот монет Чехословакии: 46шт ;  ;  ; Cu-Ni,Латунь,Al ; VF/VF-XF ; 59 ; lessaBON ; 181 
 4170 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 22 ; Taras58 ; 208 
 4171 ; Лот монет Кении: 4шт ; 1997-1998 ;  ; Би/м,Лат ; VF/XF ; 18 ; Mike! ; 114 
 4172 ; Лот монет Нагорного Карабаха: 6шт ; 2004 ;  ; Латунь,Al ; AU ; 32 ; Taras58 ; 246 
 4173 ; Лот монет Швейцарии: 4шт ; 1968-1982 ;  ; Латунь,Cu-Ni ; VF/XF- ; 25 ; Dont ; 82 
 4174 ; Лот монет иностранных: 4шт ; 2000-2005 ;  ; Br ; AU ; 25 ; Скрудж ; 108 
 4175 ; Лот монет Камбоджи: 3шт ;  ;  ; St ; XF+ ; 30 ; Dont ; 77 
 4176 ; Лот монет Исландии (5шт) ; 1946-1966 ;  ; Cu/Ni,Al/Br,Cu ; XF ; 22 ; Володя ; 108 
 4177 ; Лот монет Кореи (4шт) ; 2005 ;  ; Al ; XF+ ; 13 ; вмонетав ; 102 
 4178 ; Лот монет Конго (5шт) ; 2002 ;  ; Al,Лат ; AU ; 27 ; СТРЕКОЗА ; 227 
 4179 ; Лот монет Саудовской Аравии (5шт) ; 21в ;  ; Би/м,Cu/Ni ; XF/AU ; 19 ; Taras58 ; 208 
 4180 ; Лот монет Румынии (3шт) ; 2000,2002,2004 ;  ; Al ; XF ; 21 ; Taras58 ; 125 
 4181 ; Лот монет Тайланда (6шт) ;  ;  ; Би/м,Лат,Cu ; AU ; 15 ; Серж PirGS ; 126 
 4182 ; Лот монет Мьянмы (5шт) ; 20в ;  ; Al ; VF+/XF ; 13 ; KNK ; 114 
 4183 ; Лот монет Лаоса (3шт) ; 1980 ;  ; Al ; XF+ ; 13 ; d-master ; 68 
 4184 ; Лот монет Кореи (5шт) ; 1959-1987 ;  ; Al ; XF+ ; 34 ; Володя ; 102 
 4185 ; Лот монет Югославии (4шт) ; 1938 ;  ; Cu/Ni,Лат ; VF/VF-XF ; 14 ; jugla ; 239 
 4186 ; Лот монет Эфиопии (5шт) ; 21в ;  ; Cu/Ni,Al,Лат ; AU ; 26 ; Moryak ; 186 
 4187 ; Лот монет Румынии (4шт) ; 2005 ;  ; Cu/Ni,Лат ; XF+ ; 32 ; mefody73 ; 58 
 4188 ; Лот монет Мавритании (4шт) ; 2009,2010 ;  ; Би/м,Cu/Ni,Cu ; XF/AU ; 29 ; Moryak ; 236 
 4189 ; Лот монет Болгарии (6шт) ; 1962 ;  ; Cu/Ni,Cu/Zn ; VF/XF ; 12 ; Щука ; 101 
 4190 ; Лот монет Египта (6шт) ; 21в ;  ; Би/м,Лат,Cu/Ni, ; AU ; 17 ; kornum ; 218 
 4191 ; Лот монет Болгарии (7шт) ; 1999-2002 ;  ; Би/м,Cu/Ni,Cu/Z ; XF/AU ; 22 ; tolegv ; 153 
 4192 ; Лот монет Латвии:1 лат, 50,2 сантима (4шт) ; 1992-2009 ;  ; Cu-Ni,Br ; VF/XF ; 41 ; ANDchel ; 82 
 4193 ; Лот монет Великобритании (2шт): 1 шиллинг, 1/2 пенни ; 1959 ;  ; Cu/Ni,Br ; VF-XF ; 18 ; maleevsw ; 138 
 4194 ; Лот монет Великобритании (2шт): 1 шиллинг, 1/2 пенни ; 1962 ;  ; Cu/Ni,Br ; VF-XF ; 13 ; maleevsw ; 328 
 4195 ; Лот монет Великобритании (3шт): 1 шиллинг. Шотландский герб ; 1953-1961 ;  ; Cu/Ni ; VF-XF ; 31 ; Володя ; 85 
 4196 ; Лот монет Венесуэлы (2шт) ; 1973,1977 ;  ; Cu/Ni ; VF+/VF-XF ; 33 ; kornum ; 90 
 4197 ; Лот монет Германии (3шт) ; 1897,1919,1935 ;  ; Cu/Ni,Al,Al/Br ; VF+ ; 17 ; ALEX150 ; 51 
 4198 ; Лот монет Швеции: 50 эре (3шт) ; 1924-1947 ;  ; Cu-Ni ; VF ; 26 ; DVZ ; 73 
 4199 ; Лот монет Украины: 1 гривна (2шт) ; 2003-2004 ;  ; Латунь ; XF+ ; 7 ; scmrev ; 72 
 4200 ; Лот монет Казахстана (3шт): 50 тенге ; 2013 ;  ; Cu/Ni ; AU ; 25 ; кузяка ; 138 
 4201 ; Лот монте Кипра (2шт) ; 1983,1993 ;  ; Лат ; VF ; 8 ; dtown ; 24 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 17 ; Andrew1978 ; 101 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 17 ; Andrew1978 ; 101 
 5003 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 13 ; yunonik ; 83 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; Andrew1978 ; 105 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; Andrew1978 ; 101 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; Andrew1978 ; 114 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; Nva ; 112 
 5008 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 43 ; Zubrstroy ; 408 
 5009 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; xladon ; 305 
 5010 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; yunonik ; 70 
 5011 ; 25 пенни ; 1918 ;  ;  ;  ; 24 ; tss ; 173 
 5012 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; GERo ; 510 
 4114 ; Набор монет Словакии (8шт):  2,1 евро,50,20,10,5,2,1 евроцент. В буклете ; 2009 ;  ; Би/м,Лат,Cu ; AU ; 20 ; gusar ; 319 
 4115 ; Набор монет Эстонии (8шт):  2,1 евро,50,20,10,5,2,1 евроцент. В буклете ; 2011 ;  ; Би/м,Лат,Cu ; AU ; 43 ; melserv ; 322 
 4116 ; Набор монет Испании  (8шт):  2,1 евро,50,20,10,5,2,1 евроцент. В буклете ; 2009 ;  ; Би/м,Лат,Cu ; AU ; 34 ; melserv ; 453 
 4117 ; Набор монет Голландии. Король Вильям-Александр.  (8шт):  2,1 евро,50,20,10,5,2,1 евроцент. В буклете ; 2014 ;  ; Би/м,Лат,Cu ; AU ; 34 ; кузяка ; 589 
 4118 ; Набор ЕВРО монет: 1 евро (12шт). Буклет ; 1999-2002 ;  ; Би/м ; Unc ; 18 ; alexeyat ; 746 
 4119 ; Набор монет Германии. Гамбург (9шт): 2,1 евро,50,20,10,5,2,1 евроцент +Медаль D-40мм.  В пластиковой капсуле ; 2003 ;  ; Би/м,Лат,Cu ; AU ; 14 ; Sky2 ; 378 
 4120 ; Набор монет Франции и Германии. 40 лет Елисеевскому договору (8шт): 2,1 евро,50,20,10,5,2,1 евроцент ; 2003 ;  ; Би/м,Лат,Cu ; Unc ; 22 ; Emv ; 281 
 4121 ; Набор монет Германнии. Саксонии: 20,10,5,2,1 марка, 50,20 пфеннигов (7шт). Коробка ; 1921 ;  ; Керамика ; AU ; 40 ; Flagman ; 4004 
 4122 ; Набор монет Германии. Нотгельд: 200,150,100 марок ?: 3шт. Коробка ; 1921A ;  ; Al ; AU ; 44 ; Sky2 ; 1134 
 4123 ; Набор монет Польши. Бабочка "Махаон"  (7шт): 50,20,10,5,2,1 грош+Медаль. В буклете ; 2011 ;  ; Cu/Ni,Лат ; Unc ; 9 ; urusoff ; 516 
 4124 ; Набор монет Великобритании (9шт): 1/2 кроны, 2 шиллинга, 1 шиллинг (английский и шотландский), 6,3 пенса, 1,1/2 пенни+Жетон. В пластиковой капсуле, с сертификатом ; 1970 ;  ; Cu/Ni,Br ; Unc ; 38 ; banks ; 835 
 4125 ; Набор монет Сан-Марино (8шт): 500,100,50,10,20,5,2,1 лира. Упаковка. В коробке, с сертификатом ; 1973 ;  ; Ag,Al/Br,Al ; Unc ; 26 ; Emv ; 512 
 4126 ; Ролл 2 евроцента Финляндия (50шт) ;  ;  ; cu/St ; AU ; 23 ; Unknown ; 255 
 4127 ; Ролл 1 евроцент Финляндия (50шт) ;  ;  ; cu/St ; AU ; 30 ; Unknown ; 257 
 4128 ; Лот монет Испании: 84шт ;  ;  ; Cu-Ni,Латунь,Al ; VF/VF-XF ; 22 ; gremlyn ; 172 
 4129 ; Лот монет Нотгельдов Германии: 10шт ;  ;  ; Zn ; G-F ; 13 ; ГРОМОЗЕКА ; 910 
 4130 ; Лот монет Нотгельдов Германии: 7шт ;  ;  ; Fe,Zn ; VG-VF ; 13 ; ГРОМОЗЕКА ; 556 
 4131 ; Лот монет Кении: 4шт ; 2010 ;  ; Би/м,Cu-Ni ; AU ; 17 ; Taras58 ; 233 
 4132 ; Лот монет иностранных: 8шт ;  ;  ; Cu-Ni,Би/м ; F-VF/XF ; 31 ; Mike! ; 83 
 4133 ; Лот монет Кипра: 3шт ; 1983-1992 ;  ; Латунь ; VF+/XF- ; 25 ; jugla ; 136 
 4134 ; Лот монет Азербайджана: 1,3,5,10,20,50 капик (6шт) ;  ;  ; Би/м,Лат,Cu/St ; AU ; 29 ; mdk ; 261 
