 655 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 18 ; QSL ; 31 
 556 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 54 ; jhtirbyt ; 319 
 557 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 17 ; Dмитрий ; 551 
 558 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF- ; 68 ; ARhimed ; 1112 
 559 ; 2 копейки ; 1766 ; ММ ; Cu ; VG ; 10 ; Dмитрий ; 354 
 560 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 51 ; Isay ; 3468 
 561 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 20 ; маманя ; 255 
 562 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 19 ; бортик ; 276 
 563 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; Trien ; 317 
 564 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 16 ; soms ; 78 
 565 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 30 ; Armando ; 165 
 566 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 35 ; Vitalik1 ; 212 
 567 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 25 ; soms ; 164 
 568 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 11 ; валери ; 123 
 569 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 40 ; cvb ; 347 
 570 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 15 ; Egorka ; 567 
 571 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 15 ; cvb ; 380 
 572 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 15 ; soms ; 159 
 573 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 30 ; 2019 ; 133 
 574 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 25 ; Egorka ; 301 
 575 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 20 ; sax ; 136 
 576 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; коваль ; 90 
 577 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 15 ; Isay ; 180 
 578 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; коваль ; 96 
 579 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 19 ; коваль ; 89 
 580 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 20 ; 15632 ; 92 
 581 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 19 ; Vitalik1 ; 194 
 582 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 11 ; 2019 ; 110 
 583 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; bidder ; 73 
 584 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 29 ; валери ; 179 
 585 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VG ; 14 ; 2019 ; 55 
 586 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; Vitalik1 ; 200 
 587 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 18 ; sax ; 148 
 588 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 11 ; sax ; 123 
 589 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 21 ; Isay ; 261 
 590 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 16 ; kost ; 126 
 591 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 20 ; Vitalik1 ; 136 
 592 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 15 ; soms ; 114 
 593 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 15 ; voron-74-47 ; 125 
 594 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 42 ; Урса ; 368 
 595 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 19 ; slait ; 300 
 596 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 15 ; soms ; 204 
 597 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 23 ; sax ; 128 
 598 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; ZIMOGOR ; 112 
 599 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 15 ; Armando ; 124 
 600 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; dima85 ; 137 
 601 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 25 ; коваль ; 55 
 602 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; sax ; 91 
 603 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 19 ; бортик ; 258 
 604 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 20 ; Vitalik1 ; 160 
 605 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 27 ; Vitalik1 ; 209 
 506 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 32 ; soms ; 138 
 507 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 15 ; soms ; 124 
 508 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 23 ; agap ; 405 
 509 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F+ ; 25 ; mks-1 ; 572 
 510 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF- ; 17 ; ВОЙ ; 505 
 511 ; 5 копеек. Дефект чеканки ; 1858 ; ЕМ ; Cu ; VF+ ; 26 ; ЕгорСГор ; 602 
 512 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 26 ; 15632 ; 223 
 513 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 31 ; ОМВ ; 816 
 514 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF ; 33 ; slait ; 700 
 515 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 29 ; soms ; 214 
 516 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 32 ; artur24 ; 78 
 517 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF- ; 33 ; soms ; 104 
 518 ; 5 копеек ; 1911 ; СПБ ; Cu ; G ; 15 ; jhtirbyt ; 174 
 519 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 27 ; ferrum ; 340 
 520 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 32 ; SSK ; 1122 
 521 ; 5 копеек ; 1912 ; СПБ ; Cu ; AU ; 42 ; Koubit ; 13259 
 522 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 37 ; gpaapg ; 286 
 523 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 49 ; ОМВ ; 534 
 524 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 12 ; vlr ; 174 
 525 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 5 ; soms ; 11 
 526 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 33 ; soms ; 92 
 527 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 17 ; soms ; 21 
 528 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 15 ; SANGOLD1 ; 20 
 529 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 13 ; лис777 ; 26 
 530 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 19 ; vlr ; 59 
 531 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 8 ; vlr ; 51 
 532 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 22 ; imi ; 55 
 533 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 14 ; росвет ; 20 
 534 ; 3 копейки ; 1907 ; СПБ ; Cu ; F ; 12 ; бортик ; 240 
 535 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 14 ; fedor880v ; 19 
 536 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 6 ; mmihail ; 10 
 537 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 39 ; alex752 ; 265 
 538 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 14 ; vlr ; 146 
 539 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 29 ; alex752 ; 159 
 540 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 8 ; rf60 ; 12 
 541 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 13 ; dron0506 ; 27 
 542 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 30 ; bilfox ; 102 
 543 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 11 ; uharius ; 46 
 544 ; 3 копейки ; 1914 ; СПБ ; Cu ; F+ ; 7 ; dron0506 ; 28 
 545 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 11 ; Rober ; 29 
 546 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 27 ; voron-74-47 ; 140 
 547 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 25 ; alex752 ; 145 
 548 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 12 ; vlr ; 102 
 549 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 37 ; ewgen ; 114 
 550 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 11 ; Олег33 ; 357 
 551 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 27 ; y64 ; 340 
 552 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 13 ; aurin1 ; 237 
 553 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 31 ; waterkey ; 340 
 554 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 19 ; гоша334 ; 306 
 555 ; 2 копейки ; 1763 ; ММ ; Cu ; F- ; 13 ; Serg51 ; 357 
 456 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 22 ; wolikaz ; 192 
 457 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 13 ; Олег2401 ; 252 
 458 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 35 ; bidder ; 209 
 459 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 13 ; voron-74-47 ; 410 
 460 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 26 ; wolikaz ; 177 
 461 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 17 ; Тур ; 373 
 462 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 13 ; 439 ; 410 
 463 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 16 ; ZIMOGOR ; 182 
 464 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 17 ; bidder ; 199 
 465 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 24 ; гоша334 ; 442 
 466 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 17 ; Egorka ; 614 
 467 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 40 ; сторублёв ; 575 
 468 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VG ; 15 ; said ; 124 
 469 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 13 ; rirosrob ; 116 
 470 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 20 ; Egorka ; 306 
 471 ; 5 копеек ; 18 век ;  ; Cu ; VG ; 11 ; пермяк ; 72 
 472 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 17 ; Vasilyi9 ; 232 
 473 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 7 ; hoza ; 301 
 474 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 17 ; ZIMOGOR ; 192 
 475 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 15 ; росвет ; 258 
 476 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 16 ; said ; 196 
 477 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 13 ; Олег33 ; 341 
 478 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 23 ; imi ; 230 
 479 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; Egorka ; 419 
 480 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 13 ; Тур ; 328 
 481 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 20 ; bidder ; 204 
 482 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 13 ; Egorka ; 410 
 483 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 28 ; bidder ; 211 
 484 ; 5 копеек (Ильин-10р) ; 1788 ; ЕМ ; Cu ; F-VF ; 52 ; Майкл ; 16830 
 485 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 9 ; росвет ; 210 
 486 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 25 ; sahakala ; 655 
 487 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 30 ; strutikut ; 843 
 488 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 29 ; yrik ; 227 
 489 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 25 ; Тур ; 338 
 490 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 20 ; Egorka ; 255 
 491 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 25 ; Egorka ; 756 
 492 ; 5 копеек ; 1791 ; АМ ; Cu ; G/F ; 11 ; росвет ; 347 
 493 ; 5 копеек ; 1791 ; КМ ; Cu ; F ; 19 ; Тур ; 568 
 494 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 13 ; Алексей Викторович ; 512 
 495 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 13 ; Юбер ; 262 
 496 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 34 ; Rjn ; 284 
 497 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 21 ; igors1969 ; 793 
 498 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 19 ; igors1969 ; 561 
 499 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 13 ; 550055 ; 663 
 500 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 22 ; Юбер ; 466 
 501 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 17 ; igors1969 ; 722 
 502 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 29 ; ЛЕГИОНЕР ; 1771 
 503 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 30 ; gpaapg ; 1926 
 504 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 11 ; Кузьминкин ; 1015 
 505 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 42 ; ЛЕГИОНЕР ; 2199 
 406 ; Лот монет России: 20,15,10 копеек (4шт) ; 1903-1914 ;  ; Ag ; F/F+ ; 12 ; soms ; 234 
 407 ; Лот монет России: 20 коп (2шт) ; 1879,1888 ;  ; Ag ; F ; 7 ; soms ; 160 
 408 ; Лот монет России:15,10 копеек (3шт) ; 1903-1915 ;  ; Ag ; VG/F ; 11 ; ist ; 100 
 409 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; floyd40 ; 3672 
 410 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF ; 38 ; lina-I ; 3892 
 411 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 46 ; жулик ; 1691 
 412 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 74 ; taa ; 2474 
 413 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 32 ; 439 ; 266 
 414 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 15 ; росвет ; 201 
 415 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 16 ; Блик-77 ; 200 
 416 ; 5 копеек ; 1758 ;  ; Cu ; F ; 25 ; aurin1 ; 204 
 417 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 11 ; mks-1 ; 360 
 418 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 11 ; гоша334 ; 308 
 419 ; 5 копеек ; 1759 ;  ; Cu ; F ; 13 ; росвет ; 204 
 420 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 7 ; ARhimed ; 465 
 421 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 12 ; Paradox76 ; 248 
 422 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 19 ; росвет ; 248 
 423 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 24 ; Hada ; 340 
 424 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 14 ; Vasilyi9 ; 306 
 425 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 17 ; Тур ; 369 
 426 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 17 ; wolikaz ; 211 
 427 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 10 ; hoza ; 329 
 428 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 11 ; igors1969 ; 969 
 429 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 19 ; soms ; 202 
 430 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 19 ; soms ; 200 
 431 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 15 ; Олег2401 ; 269 
 432 ; 5 копеек ; 1765 ; ММ ; Cu ; F ; 11 ; ZIMOGOR ; 202 
 433 ; 5 копеек ; 1766 ; СМ ; Cu ; F-VF ; 35 ; sonegr ; 929 
 434 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 15 ; Олег33 ; 289 
 435 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 21 ; ЕгорСГор ; 1587 
 436 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 29 ; hoza ; 601 
 437 ; 5 копеек ; 1767? ; ЕМ ; Cu ; VF- ; 18 ; 439 ; 172 
 438 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 19 ; wolikaz ; 176 
 439 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 49 ; Egorka ; 567 
 440 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; priwet ; 3037 
 441 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 45 ; imi ; 261 
 442 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 25 ; Олег33 ; 245 
 443 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 27 ; росвет ; 258 
 444 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 21 ; Тур ; 429 
 445 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 19 ; said ; 169 
 446 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 20 ; bidder ; 180 
 447 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 36 ; Paradox76 ; 214 
 448 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 23 ; росвет ; 291 
 449 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 20 ; soms ; 142 
 450 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; Ясер ; 498 
 451 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 9 ; kotok ; 162 
 452 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 17 ; hoza ; 352 
 453 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 20 ; Paradox76 ; 151 
 454 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 22 ; soms ; 150 
 455 ; 5 копеек. Брак гурчения ; 1771 ; ЕМ ; Cu ; VF ; 24 ; A.G. ; 5214 
 356 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF+ ; 18 ; spblvv ; 830 
 357 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 25 ; лом45 ; 218 
 358 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 11 ; лом45 ; 203 
 359 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 17 ; vicktor_2014 ; 317 
 360 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 9 ; vicktor_2014 ; 567 
 361 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 47 ; virtualman ; 850 
 362 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 10 ; ignis ; 227 
 363 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 28 ; virtualman ; 241 
 364 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 18 ; luda ; 227 
 365 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 34 ; virtualman ; 204 
 366 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 14 ; Serg51 ; 340 
 367 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 44 ; voron-74-47 ; 306 
 368 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 8 ; Serg51 ; 227 
 369 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; Esaul M ; 261 
 370 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 12 ; savva ; 227 
 371 ; 25 пенни ; 1867 ; S Финляндия ; Ag ; VF+ ; 29 ; арбат ; 18165 
 372 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 15 ; mishael07 ; 220 
 373 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 15 ; soms ; 94 
 374 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 14 ; serj890 ; 153 
 375 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 13 ; лом45 ; 132 
 376 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 11 ; себер ; 194 
 377 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 11 ; xladon ; 164 
 378 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 15 ; fedor880v ; 122 
 379 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 15 ; себер ; 255 
 380 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 25 ; mishael07 ; 502 
 381 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 19 ; sdv75-2010 ; 368 
 382 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 18 ; себер ; 128 
 383 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 11 ; sdv75-2010 ; 153 
 384 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 21 ; В1951 ; 105 
 385 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 11 ; niko1968 ; 105 
 386 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF/AU ; 10 ; vicktor_2014 ; 184 
 387 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 31 ; Ten Nochi ; 1026 
 388 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 36 ; sdv75-2010 ; 113 
 389 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 13 ; vicktor_2014 ; 100 
 390 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 20 ; vicktor_2014 ; 276 
 391 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; virtualman ; 204 
 392 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; virtualman ; 189 
 393 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; vicktor_2014 ; 105 
 394 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 3 ; virtualman ; 102 
 395 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 17 ; Враг ; 76 
 396 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 22 ; xladon ; 521 
 397 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; Esaul M ; 340 
 398 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 9 ; virtualman ; 204 
 399 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 9 ; virtualman ; 286 
 400 ; Лот монет России: 1 марка (3шт) ; 1874-1893 ;  ; Ag ; VF+ ; 36 ; федя ; 2040 
 401 ; Лот монет России: 1 марка, 50,25 пенни (16шт) ; 1864-1917 ;  ; Ag ; AU/VF ; 42 ; себер ; 2052 
 402 ; Лот монет России для Финляндии (10 шт): 50, 25 пенни ; 1914-1917 ;  ; Ag ; AU/XF ; 43 ; себер ; 930 
 403 ; Лот монет России для Финляндии (10 шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU/XF ; 27 ; себер ; 795 
 404 ; Лот монет России: 50,25 пенни (13шт) ; 1914-1917 ;  ; Ag ; AU/XF ; 39 ; vicktor_2014 ; 1330 
 405 ; Лот монет России: 25 пенни (3шт) ; 1915-1917 ;  ; Ag ; AU/XF ; 49 ; себер ; 259 
 306 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 20 ; коваль ; 505 
 307 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF- ; 22 ; себер ; 215 
 308 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 33 ; imi ; 305 
 309 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 41 ; Schwer ; 714 
 310 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 27 ; Rober ; 168 
 311 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 17 ; serj890 ; 510 
 312 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VG ; 14 ; kotok ; 149 
 313 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 26 ; Юбер ; 367 
 314 ; 5 копеек. Гурт снята подвеска 12 часов ; 1905 ; СПБ АР ; Ag ; VF- ; 18 ; Rober ; 138 
 315 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 34 ; jimmysu ; 232 
 316 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 24 ; Serg51 ; 464 
 317 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF/AU ; 17 ; ves17 ; 538 
 318 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 18 ; imi ; 167 
 319 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 30 ; bidder ; 176 
 320 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 40 ; belkatya ; 1301 
 321 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; F+ ; 15 ; fishechka ; 374 
 322 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 27 ; belkatya ; 561 
