 5002 ; 20 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 24 ; нумизмат ; 161 
 5003 ; 30 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 27 ; bonipari ; 149 
 5004 ; 40 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 27 ; bonipari ; 161 
 5005 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 9 ; скорпион_48 ; 55 
 5006 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 25 ; 333985 ; 133 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; bugor ; 101 
 5008 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 38 ; ZIMOGOR ; 101 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 5 ; синий ; 26 
 5010 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 33 ; market_spb ; 114 
 5011 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 48 ; НЗ ; 187 
 5012 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; sayga ; 71 
 5013 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; ctepanovich ; 365 
 5014 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; Четырехлистник ; 237 
 5015 ; 1 марка ; 1916 ;  ;  ;  ; 50 ; igaist ; 151 
 5016 ; 1 марка ; 1918 ;  ;  ;  ; 26 ; igaist ; 151 
 5017 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; Ритм ; 30 
 5018 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; vasek ; 592 
 5019 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; bonist-3A ; 365 
 5020 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; sergfokin ; 408 
 5021 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; 333985 ; 45 
 5022 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; кузяка ; 312 
 5023 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; tdmnogopiwa ; 203 
 5024 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Slonik ; 153 
 5025 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; НЗ ; 202 
 5026 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Четырехлистник ; 219 
 5027 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; bugor ; 157 
 5028 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; bva150979 ; 1369 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; cocs198 ; 50 
 5030 ; 10 рублей. Одесса ; 1917 ;  ;  ;  ; 39 ; ZIMOGOR ; 374 
 5031 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; синий ; 87 
 5032 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Четырехлистник ; 120 
 5033 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; синий ; 72 
 5034 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Четырехлистник ; 153 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; андрей&ка ; 72 
 5036 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; андрей&ка ; 72 
 5037 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; kraf ; 50 
 5038 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; extrs ; 67 
 5039 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; 4758 ; 359 
 5040 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 22 ; ZIMOGOR ; 408 
 4285 ; Лот монет Швеции: 1,2,5 эре (27шт) ; 1942-1950 ;  ; Fe ; VF/VF-XF ; 14 ; Юбер ; 127 
 4286 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,латунь ; AU ; 47 ; lestes ; 194 
 4287 ; Лот монет Франции (15шт): 1 франк ; 1942-1949 ;  ; Al ; F-VF ; 11 ; Володя ; 186 
 4288 ; Лот монет Кореи (5шт) ; 1959-1987 ;  ; Al ; AU ; 29 ; Серж PirGS ; 204 
 4289 ; Лот монет Соломоновых о-в (7шт) ; 2005 ;  ; Cu/Ni,Cu/Fe,Ni/ ; AU ; 30 ; кве ; 259 
 4290 ; Лот монет Швеции, Восточной Африки, Англии, Франции, Германии, Бельгии: 6шт ; 1923-1946 ;  ; Ag,Cu-Ni,Al/Br, ; VF-/VF+ ; 35 ; ProhorSh ; 255 
 4291 ; Лот монет Европы, Африки и Америки: 13 ; 1945-2006 ;  ; Cu-Ni,Лат,Би/м ; VF/XF ; 6 ; Emv ; 36 
 4292 ; Лот монет Индии (7шт) ; 1989-2009 ;  ; Би/м,St,Лат ; XFAU ; 19 ; кашира ; 248 
 4293 ; Лот монет Европы: 7шт ;  ;  ;  ; VF+/XF ; 9 ; t_v_v ; 37 
 4294 ; Лот монет Австрии, Дании, Бельгии, Норвегии (29шт) ; 1894-1969 ;  ; Cu/Ni,Cu,Zn ; VF-/XF ; 20 ; vladimir-sirke ; 239 
 4295 ; Лот монет Латвии: 50,20,10,5,2,1 сантима, 2,1 лат (26шт) ; 1992-2009 ;  ; Cu-Ni,лат,Br ; VF/XF ; 7 ; Flagman ; 113 
 4296 ; Лот монет Австрии (4шт). Напайки ; 1893-1909 ;  ; Cu/Ni ; F ; 10 ; Emv ; 36 
 4297 ; Лот монет Болгарии, Югославии (18шт) ; 1883-1992 ;  ; Cu/Ni,Cu/Zn,Al ; F-VF/VF-XF ; 22 ; Emv ; 194 
 4298 ; Лот монет Австрии (4шт) ; 19в ;  ; Cu ; F/VG ; 11 ; Emv ; 65 
 4299 ; Лот монет Италии, Испании, США, Кубы , Мексики, Греции (16шт) ; 1903-1997 ;  ; Cu/Ni,Cu,Al ; F-VF/VF-XF ; 20 ; Flagman ; 202 
 4300 ; Лот монет Франции (21шт) ; 1853-1969 ;  ; Cu,Al/Br,Al ; F/XF- ; 24 ; Володя ; 328 
 4301 ; Лот монет Германии (35шт) ; 1876-1969 ;  ; Cu/Ni,Zn,Al/Br, ; F-VF/VF-XF ; 23 ; KNK ; 364 
 4302 ; Лот монет евроцентов:17шт ; 1999-2007 ;  ; Лат,cu/St ; AU ; 38 ; sibirian ; 160 
 4303 ; Лот монет Монголии (9шт) ; 1924-1959 ;  ; Cu/Ni,Al ; VF/XF ; 45 ; kornum ; 381 
 4304 ; Лот монат Востока (11шт) ; 20в ;  ; Cu/Ni,Cu,Al ; F-VF/VF-XF ; 35 ; Серж PirGS ; 354 
 4305 ; Лот монет Хорватии: 2,1 куны, 50,20,10,2 липы (13шт) ; 1993-2007 ;  ; Cu-Ni,лат ; VF+/XF ; 44 ; Юбер ; 160 
 4306 ; Лот монет Чехословакии (18шт) ; 1922-1967 ;  ; Cu/Ni,Cu/Zn,Al ; F-VF/VF-XF ; 9 ; Володя ; 123 
 4307 ; Лот монет Сомали (2шт) ; 1950 ;  ; Cu ; XF- ; 21 ; Redkyt ; 397 
 4308 ; Лот монет Литвы: 2,1 лит, 50,20,10,5,1 сент (17шт) ; 1991-2009 ;  ; Cu-Ni,лат,Br ; VF/XF ; 7 ; tolegv ; 79 
 4309 ; Лот монет Польши, Румынии, Эстонии, Литвы (19шт) ; 1924-1965 ;  ; Cu/Ni,Al,Zn ; F-VF/XF ; 27 ; asternox ; 441 
 4310 ; Лот монет Канады: 1 цент (3шт). Деформация ; 1916,1917,1919 ;  ; Br ; F/F-VF ; 50 ; judas try ; 110 
 4311 ; Лот монет Эстонии: 2 евро и жетон (2шт) ; 2011,2012 ;  ; Би/м,Cu-Ni ; XF ; 11 ; banks ; 153 
 4312 ; Лот монет Цейлона, Восточной и Западной Африки: 6шт ; 1912-1944 ;  ; Cu-Ni,Al/Br,Cu ; VF-/VF+ ; 38 ; ProhorSh ; 441 
 4313 ; Лот монет Индии, Восточной Африки: 5шт ; 1922-1945 ;  ; Ag,Br,Al/Br ; VF-/VF+ ; 41 ; OVK ; 388 
 4314 ; Лот монет Франции, Сирии, Ирландии, Бельгии, Вост Африки: 6шт ; 1904-1941 ;  ; Ag,Cu-Ni,Cu ; VF-/VF+ ; 39 ; Emv ; 357 
 4315 ; Лот монет Фолклендских островов: 2шт ; 2004 ;  ; Br ; AU ; 36 ; Asella ; 75 
 4316 ; Лот монет Германии (3шт) ; 1938,1939 ;  ; Al/Br,Cu ; VF/XF- ; 61 ; roppfa ; 327 
 4317 ; Лот монет Италии (5шт)1000,500 лир ; 1989-1991 ;  ; Би/м ; VF-XF/AU ; 23 ; Володя ; 69 
 4318 ; Лот монет Каймановыз островов (4шт) ; 2008 ;  ; Ni/Fe,Cu/Fe ; XF+ ; 30 ; кве ; 194 
 4319 ; Лот монет США: 3шт ; 2005-2010 ;  ; Cu-Ni,Сu/Zn ; AU ; 6 ; верталет ; 51 
 4320 ; Лот монет Грузии: 7шт ; 1993-2006 ;  ; Cu-Ni,St,Би/м ; VF-XF/XF ; 21 ; vc57 ; 161 
 4321 ; Лот монет Норвегии (5шт) ; 1966-1973 ;  ; Cu/Ni,Cu ; XF ; 5 ; kornum ; 44 
 4322 ; Лот монет Болгарии (7шт) ; 1992 ;  ; Cu/Ni,Лат ; AU ; 9 ; Метро62 ; 204 
 4323 ; Лот монет Нигерии (3шт) ; 2006 ;  ; Би/м,Cu/Ni ; AU ; 23 ; lestes ; 136 
 4324 ; Лот монет Мальдив (7шт) ; 2007-2012 ;  ; Cu/Ni,Al,Лат ; XF/AU ; 49 ; кве ; 216 
 4325 ; Лот монет Эфиопии (5шт) ; 21в ;  ; Cu/Ni,Al,Лат ; AU ; 13 ; vc57 ; 184 
 4326 ; Лот монет Румынии (4шт) ; 2005 ;  ; Лат,Cu/Ni,Cu ; XF ; 5 ; cotangens ; 41 
 4327 ; Лот монет Уругвая (3шт) ; 1981,1989 ;  ; Лат,St ; AU ; 22 ; кузяка ; 122 
 4328 ; Лот монет Гондураса (5шт) ; 1957-2006 ;  ; Cu/Ni,Лат,Cu ; AU ; 71 ; кашира ; 266 
 4329 ; Лот монет Бутана (2шт) ; 1979 ;  ; Cu/Ni,Лат ; AU ; 12 ; Taras58 ; 188 
 4330 ; Лот монет Сан Томе и Принсипе (5шт) ; 1997 ;  ; St ; AU ; 16 ; lestes ; 367 
 4331 ; Лот монет Индонезии (6шт) ; 1996-2010 ;  ; Cu/Ni, Al ; AU ; 8 ; Asella ; 102 
 4332 ; Лот монет Исландии (4шт) ; 1967-1974 ;  ; Лат,Al ; AU ; 13 ; lestes ; 153 
 4333 ; Лот монет Молдавии (5шт) ; 2000,2002 ;  ; Лат,Al ; AU ; 23 ; kost ; 102 
 4334 ; Лот монет Ирака (3ш) ; 21в ;  ; Cu/Ni,Cu,Лат ; AU ; 11 ; roppfa ; 192 
 4235 ; Лот монет США (Звезды НХЛ): 1/4 доллара (3шт). Буклет ;  ;  ; Cu-Ni,поз,краск ; AU ; 27 ; yap1 ; 368 
 4236 ; Лот монет США (Звезды НХЛ): 1/4 доллара (6шт). Буклет ;  ;  ; Cu-Ni,поз,краск ; AU ; 22 ; yap1 ; 410 
 4237 ; 5 фунтов. Великобритания. Буклет ; 2006 ;  ; Cu-Ni ; Unc ; 22 ; Gib es zurück! ; 408 
 4238 ; Набор монет Египта (Сокровища фараонов): 1 фунт (10шт). В коробке, с сертификатом 2000 ; 2008 ;  ; Би/м ; AU ; 81 ; джокер ; 811 
 4239 ; Лот монет Польши: 50,20,10,5,2,1 злотый, 20,10,5,2,1 грошей (107шт) ; 1957-2009 ;  ; Al,Cu-Ni,Al/Br, ; VG/AU ; 38 ; lukas ; 1248 
 4240 ; Лот монет Чехии: 5,2,1 крона, 50,20,10,1 хеллер (45шт) ; 1921-2009 ;  ; Cu-Ni,лат,Br,Al ; VF/AU ; 25 ; lukas ; 429 
 4241 ; Лот монет Югославии: 100,50,20,10,5,2,1 динар (66шт) ; 1953-1996 ;  ; Cu-Ni,Cu-Zn,Al ; VF/XF ; 18 ; lukas ; 510 
 4242 ; Лот монет Литвы (8шт): 1 лит ; 1997-2013 ;  ; Cu/Ni ; VF/XF ; 41 ; mefody73 ; 246 
 4243 ; Лот монет иностранных: 85шт ;  ;  ; Br,Cu-Ni,Al,Zn ; F/XF ; 32 ; l1 ; 793 
 4244 ; Лот монет иностранных: 69шт ;  ;  ; Br,Cu-Ni,Al,Zn ; F/XF ; 18 ; Володя ; 357 
 4245 ; Лот монет иностранных, СССР, России:129шт ;  ;  ; Al,Br,Cu-Ni,лат ; VG/XF ; 26 ; lukas ; 487 
 4246 ; Лот монет Великобритании: 1 пенни (33шт) ; 1891-1967 ;  ; Br,Cu ; F/VF-XF ; 32 ; vladimir-sirke ; 1122 
 4247 ; Лот монет Польши (20шт): 2 злотых ; 2011-2013 ;  ; Лат ; XF/AU ; 60 ; sibirian ; 750 
 4248 ; Лот монет Уругвая и Чили: 11шт ; 1964-2005 ;  ; Cu-Ni,Br,лат ; VF/VF+ ; 45 ; Алек ; 240 
 4249 ; Лот монет Эквадора: 7шт ; 1946-2003 ;  ; Cu-Ni,Br ; VF/XF ; 19 ; mefody73 ; 135 
 4250 ; Лот монет Ямайки: 6шт ; 1969-1996 ;  ; Cu-Ni,Br,лат ; VF/XF ; 11 ; roppfa ; 87 
 4251 ; Лот монет Мальты: 8шт ; 1972-2004 ;  ; Cu-Ni,Br,лат ; VF+/VF-XF ; 41 ; tolegv ; 132 
 4252 ; Лот монет Украины: 1 гривна (3шт) ; 2010,2012 ;  ; Латунь ; XF ; 13 ; KNK ; 57 
 4253 ; Лот монет Китая (12шт) ;  ;  ; Br ; F ; 65 ; boola ; 1028 
 4254 ; Лот монет Китая (11шт) ;  ;  ; Br ; F ; 24 ; Алек ; 528 
 4255 ; Лот монет США (Штаты): 1/4 доллара (15шт) ; 1999-2008 ;  ; Cu-Ni ; XF-/XF ; 22 ; mefody73 ; 284 
 4256 ; Лот монет Китая (11шт) ;  ;  ; Br ; F ; 22 ; boola ; 563 
 4257 ; Лот монет иностранных: 19шт ; 1979-2010 ;  ; Cu-Ni,Al,Br,Би/ ; VF/XF ; 20 ; Алек ; 150 
 4258 ; Лот монет евроцентов Австрии:7шт ; 210-2012 ;  ; Лат,cu/St,Би/м ; AU ; 21 ; tolegv ; 124 
 4259 ; Лот монет Непала (10шт) ; 21в ;  ; Cu/Ni,Al,Лат ; VF+/XF+ ; 11 ; кашира ; 204 
 4260 ; Лот монет Великобритании и колоний: 23шт ;  ;  ; Cu-Ni,Br,Al ; VF+/VF-XF ; 23 ; jugla ; 155 
 4261 ; Лот монет евроцентов Финляндии:6шт ; 2012 ;  ; Лат,cu/St ; AU ; 33 ; tolegv ; 69 
 4262 ; Лот монет Мексики: 15шт ; 1963-2011 ;  ; Cu-Ni,Br,лат ; VF/XF ; 18 ; tolegv ; 182 
 4263 ; Лот монет ФРГ: 10,2,1 пфенниг (14шт) ; 1950-1992 ;  ; Al/Br,Br ; VF/XF ; 22 ; Володя ; 41 
 4264 ; Лот монет Танзании (8шт) ; 1976-2012 ;  ; Cu/Ni,Cu,Лат ; AU ; 28 ; Алек ; 359 
 4265 ; Лот монет Финляндии (7шт) ; 1963-1982 ;  ; Cu/Ni,Al/Br,Cu ; VF/XF ; 10 ; tolegv ; 57 
 4266 ; Лот монет ФРГ: 1 марка (4шт) ; 1950-1992 ;  ; Cu-Ni ; VF/XF ; 22 ; maleevsw ; 159 
 4267 ; Лот монет США: 5 центов (9шт) ; 1964-2011 ;  ; Cu-Ni ; VF/XF ; 12 ; Метро62 ; 101 
 4268 ; Лот монет Новой Зеландии: 50,20,10,5,2,1 цент (6шт) ; 1982 ;  ; Cu-Ni,Br ; Proof ; 51 ; кашира ; 483 
 4269 ; Лот монет Ирака (4шт) ; 20в ;  ; Cu/Ni ; AU ; 14 ; Серж PirGS ; 105 
 4270 ; Лот монет Словении (6шт) ; 1996-2005 ;  ; Cu/Ni,Лат ; XF/AU ; 9 ; lestes ; 140 
 4271 ; Лот монет Новой Зеландии: 50,20,10,5,2,1 цент (6шт) ; 1983 ;  ; Cu-Ni,Br ; Proof ; 38 ; kost ; 485 
 4272 ; Лот монет Сейшельских о-в (5шт) ; 2004,2007 ;  ; Cu/Ni,Лат ; AU ; 60 ; кузяка ; 271 
 4273 ; Лот монет Литвы (11шт) ; 1925-1999 ;  ; Al/Br ; F/VF ; 26 ; l1 ; 1028 
 4274 ; Лот монет Бразилии (8шт) ; 1986-1988 ;  ; St ; AU ; 18 ; lestes ; 192 
 4275 ; Лот монет Китая: 7шт ;  ;  ; Br ; F ; 24 ; Серж PirGS ; 510 
 4276 ; Лот монет Китая (11шт) ;  ;  ; Br ; F ; 27 ; boola ; 570 
 4277 ; Лот монет Ливии (8шт) ; 20в ;  ; Би/м,Cu/Ni,Лат ; AU ; 23 ; Серж PirGS ; 396 
 4278 ; Лот монет Ирана (7шт) ;  ;  ; Cu/Ni,Лат ; AU ; 20 ; Серж PirGS ; 192 
 4279 ; Лот монет Финляндии: 1 марка, 1 пенни (21шт) ; 1931-1969 ;  ; Fe,Cu-Ni,Al ; VF+/XF ; 25 ; Володя ; 121 
 4280 ; Лот монет Иордании (5шт) ; 21в ;  ; Би/м,Лат,Cu/Ni ; AU ; 9 ; Серж PirGS ; 101 
 4281 ; Лот монет Англии, Южной Африки, Дании, Кюрасао: 6шт ; 1924-1944 ;  ; Ag,Cu-Ni,Al/Br, ; VF-/VF+ ; 39 ; zx123 ; 227 
 4282 ; Лот монет Европы: 7шт ;  ;  ;  ; VF/VF-XF ; 18 ; lestes ; 164 
 4283 ; Лот монет Швеции: 2 эре (12шт) ; 1891-1967 ;  ; Br,Fe ; VF-/VF+ ; 18 ; Юбер ; 204 
 4284 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1999-2002 ;  ; Cu-Ni,латунь,Би ; AU ; 15 ; Юбер ; 114 
 4185 ; Лот монет Барбадоса: 5шт. Упаковка ; 1975 ;  ; Cu-Ni,Br,Лат ; Proof ; 27 ; кве ; 305 
 4186 ; Лот монет Папуа Новой Гвинеи: 5шт. Упаковка ; 1976 ;  ; Cu-Ni,Br ; Proof ; 14 ; ProhorSh ; 299 
 4187 ; Лот монет Островов Кука: 5шт. Упаковка нарушена ; 1976 ;  ; Cu-Ni,Br ; Proof ; 30 ; vc57 ; 430 
 4188 ; Набор монет Турции: 3шт. Упаковка ; 2003-2004 ;  ; Cu-Ni ; Unc ; 19 ; nikfed ; 153 
 4189 ; Набор монет Китая: 3шт. Упаковка ; 1986-2010 ;  ; Al ; Unc ; 11 ; Vanka ; 51 
 4190 ; Набор монет Алжира: 3шт. Упаковка ; 1984-1992 ;  ; Al ; Unc ; 12 ; Slava O ; 125 
 4191 ; Набор монет Ирландии: 2шт. Упаковка ; 1996,2009 ;  ; Cu/St,Cu-Ni ; Unc ; 5 ; Bambr ; 84 
 4192 ; Набор монет Словакии: 2шт. Упаковка ; 2001-2010 ;  ; Al,Cu/St ; Unc ; 3 ; krugerrand ; 80 
 4193 ; Набор монет Греции: 2шт. Упаковка ; 2000,2002 ;  ; Cu/St,Cu-Ni ; Unc ; 5 ; .gk ; 84 
 4194 ; Набор монет Испании: 2шт. Упаковка ; 1998,2001 ;  ; Cu/St,Лат ; Unc ; 3 ; krugerrand ; 80 
 4195 ; Набор монет Болгарии: 5,2,1 стотинки (3шт). Упаковка ; 2000 ;  ; Al/Br ; Unc ; 5 ; krugerrand ; 55 
 4196 ; Набор монет Коста-Рики: 25,10,5 колонов (3шт). Упаковка ; 2007,2008 ;  ; Al,Al/Br ; Unc ; 18 ; Gib es zurück! ; 102 
 4197 ; Лот монет Фиджи: 2шт. Упаковка ; 1992 ;  ; Br ; XF+ ; 16 ; Asella ; 43 
 4198 ; Лот монет Панамы: 2шт. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 28 ; vc57 ; 112 
 4199 ; Лот монет Панамы: 2шт. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 40 ; vc57 ; 114 
 4200 ; Лот монет Панамы: 2шт. Упаковка ; 1975 ;  ; Cu-Ni,Br ; Proof ; 31 ; барсик ; 96 
 4201 ; Лот монет Франции: 4шт. Упаковка ; 1979 ;  ; Сu-Ni ; AU ; 16 ; dencon ; 123 
 4202 ; Лот монет Франции: 4шт. Упаковка ; 1979 ;  ; Al/Br ; AU ; 13 ; tpls ; 121 
 4203 ; Лот монет Франции: 4шт. Упаковка ; 1979 ;  ; Al/Br ; AU ; 13 ; dencon ; 153 
 4204 ; Лот монет Франции: 4шт. Упаковка ; 1979 ;  ; Cu-Ni ; AU ; 15 ; tpls ; 121 
 4205 ; Набор монет Финляндии:  5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1985 ;  ; Al/Br,Cu-Ni,Al, ; AU ; 21 ; krugerrand ; 267 
 4206 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2002 ;  ; Би/м,Лат,Cu/St ; XF-/XF ; 15 ; roppfa ; 201 
 4207 ; Набор монет Финляндии:  5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1981 ;  ; Al/Br,Cu-Ni,Al, ; AU ; 21 ; ProhorSh ; 235 
 4208 ; Лот монет Югославии (6шт): 100,50,20,10 динар ; 1988 ;  ; Cu/Ni,Лат ; XF+ ; 17 ; cotangens ; 86 
 4209 ; Набор монет Великобритании: 1/2 кроны, 2,1 шиллинг, 6,3 пенса, 1,1/2 пенни (7шт). Буклет ; 1967 ;  ; Cu-Ni,Br ; AU ; 16 ; krugerrand ; 412 
 4210 ; Набор монет Великобритании: 1/2 кроны, 2,1 шиллинг, 6,3 пенса, 1,1/2 пенни (8шт) ; 1967,1966 ;  ; Cu-Ni,Br ; XF/AU ; 16 ; kost ; 252 
 4211 ; Набор монет Голландии "Знаменитые парусники" (5шт): 5 форинтов. В буклете, с сертификатом ; 2000 ;  ; Cu-Ni ; Unc ; 53 ; mesv ; 642 
