 5481 ; 10 динар Македония ; 1993 ;  ;  ; AU ; 21 ; andreygrishinspb ; 181 
 5482 ; 20 динар Македония ; 1993 ;  ;  ; AU ; 19 ; vlad77 ; 147 
 5483 ; 20 динар Македония Образец ; 1993 ;  ;  ; AU ; 7 ; alesjane ; 389 
 5484 ; 10 динар Македония ; 2001 ;  ;  ; AU ; 93 ; Banderas ; 150 
 5485 ; 50 динар Македония ; 1996 ;  ;  ; AU ; 26 ; strutikut ; 213 
 5486 ; 100 динар Македония ; 1996 ;  ;  ; AU ; 29 ; alesjane ; 247 
 5487 ; Бона иностранная Македония ; 1992 ;  ;  ; AU ; 12 ; andreygrishinspb ; 114 
 5488 ; Бона иностранная Македония ; 1992 ;  ;  ; AU ; 10 ; andreygrishinspb ; 104 
 5489 ; 50000 динар Хорватия ; 1993 ;  ;  ; AU ; 50 ; CASABLANCA ; 51 
 5490 ; 5 кун Хорватия МАКЕТ ; 1993 ;  ;  ; AU ; 13 ; Ssid ; 197 
 5491 ; 200 кун Хорватия МАКЕТ ; 1993 ;  ;  ; AU ; 19 ; S.P. ; 220 
 5492 ; Бона иностранная Сербска Краина ; 1994 ;  ;  ; AU ; 54 ; Lex2000 ; 202 
 5493 ; Бона иностранная Сербска Краина ; 1993 ;  ;  ; AU ; 32 ; tss ; 279 
 5494 ; Бона иностранная Сербска Краина ; 1993 ;  ;  ; AU ; 40 ; tss ; 394 
 5495 ; Лот бон 10 шт. Югославия ;  ;  ;  ;  ; 4 ; Arlekino82 ; 203 
 5496 ; 10 драхм Греция ; 1940 ;  ;  ; AU ; 42 ; йцукен ; 312 
 5397 ; 20 марек Польша ; 1919 ;  ;  ;  ; 30 ; Lex2000 ; 306 
 5398 ; 20 злотых Польша ; 1931 ;  ;  ;  ; 52 ; vlad77 ; 986 
 5399 ; 10 злотых Польша ; 1929 ;  ;  ;  ; 19 ; maner73 ; 212 
 5400 ; 50 злотых Польша ; 1941 ;  ;  ;  ; 41 ; Lex2000 ; 362 
 5401 ; 100 злотых Польша ; 1941 ;  ;  ;  ; 8 ; MDV ; 227 
 5402 ; 2 злотых Польша ; 1948 ;  ;  ; AU ; 46 ; vlad77 ; 531 
 5403 ; 10 злотых Польша ; 1982 ;  ;  ; AU ; 18 ; etwar55 ; 216 
 5404 ; 1 злотый Польша ; 1990 ;  ;  ; AU ; 57 ; vlad77 ; 754 
 5405 ; 2 злотых Польша ; 1990 ;  ;  ; AU ; 38 ; vlad77 ; 653 
 5406 ; 5 злотых Польша ; 1990 ;  ;  ; AU ; 43 ; vlad77 ; 577 
 5407 ; 10 злотых Польша ; 1990 ;  ;  ; AU ; 49 ; vlad77 ; 685 
 5408 ; 20 злотых Польша ; 1990 ;  ;  ; AU ; 54 ; vlad77 ; 765 
 5409 ; 50 злотых Польша ; 1990 ;  ;  ; AU ; 39 ; vlad77 ; 727 
 5410 ; 100 эскудо Португалия ; 1981 ;  ;  ; AU ; 37 ; vlad77 ; 406 
 5411 ; 1000 песет Испания ; 1971 ;  ;  ;  ; 35 ; Lex2000 ; 381 
 5412 ; 10 гульденов Нидерланды ; 1968 ;  ;  ;  ; 19 ; sifirot ; 340 
 5413 ; Бона иностранная Кипр ;  ;  ;  ;  ; 13 ; kont ; 340 
 5414 ; Бона иностранная Кипр ;  ;  ;  ;  ; 78 ; kont ; 299 
 5415 ; 10 франков Швейцария ; 1965 ;  ;  ;  ; 15 ; vlad27 ; 407 
 5416 ; 100 франк Люксенбург ; 1980 ;  ;  ;  ; 46 ; vlad27 ; 222 
 5417 ; Бона иностранная2 лиры Мальта ; 1967 ;  ;  ;  ; 27 ; kont ; 708 
 5418 ; 500 марок Германия ; 1911 ;  ;  ;  ; 47 ; kont ; 3060 
 5419 ; 100 марок Германия ; 1911 ;  ;  ;  ; 47 ; kont ; 1530 
 5420 ; 100 марок Германия ; 1900 ;  ;  ;  ; 30 ; kont ; 1530 
 5421 ; 100 марок Германия ; 1910 ;  ;  ;  ; 20 ; Atiss ; 97 
 5422 ; 100 марок Германия ; 1935 ;  ;  ;  ; 22 ; diskus72 ; 364 
 5423 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; seabear69 ; 84 
 5424 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; Egerukhay ; 74 
 5425 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; трутень ; 983 
 5426 ; Лот бон 4 шт. Германия ;  ;  ;  ;  ; 25 ; физмат ; 363 
 5427 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 22 ; Lex2000 ; 320 
 5428 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 13 ; 47154 ; 261 
 5429 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 13 ; vlad27 ; 238 
 5430 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 12 ; denisl ; 102 
 5431 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 10 ; vlad27 ; 227 
 5432 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 44 ; air ; 3639 
 5433 ; 10 крон Терезиенштадт ; 1943 ;  ;  ;  ; 10 ; Виталий С. ; 1134 
 5434 ; 20 крон Терезиенштадт ; 1943 ;  ;  ;  ; 17 ; drmpavlov ; 1071 
 5435 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 14 ; нв1975 ; 1247 
 5436 ; 100 крон Терезиенштадт ; 1943 ;  ;  ;  ; 16 ; verunk1 ; 2040 
 5437 ; 10 марок ГДР ; 1964 ;  ;  ;  ; 32 ; uhfvv7 ; 181 
 5438 ; 100 марок ГДР ; 1964 ;  ;  ;  ; 24 ; lesnik1 ; 347 
 5439 ; 5 марок ГДР ; 1975 ;  ;  ; AU ; 24 ; Pablo1 ; 283 
 5440 ; 10 марок ГДР ; 1971 ;  ;  ;  ; 30 ; Pablo1 ; 296 
 5441 ; 20 марок ГДР ; 1975 ;  ;  ;  ; 31 ; Pablo1 ; 407 
 5442 ; 50 марок ГДР ; 1971 ;  ;  ;  ; 17 ; uhfvv7 ; 261 
 5443 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 18 ; lesnik1 ; 347 
 5444 ; 1000 марок Германия ; 1910 ;  ;  ;  ; 28 ; seabear69 ; 176 
 5445 ; Лот бон 16 шт. Германия ;  ;  ;  ;  ; 30 ; SANGOLD1 ; 867 
 5446 ; Лот бон 21 шт. Германия ;  ;  ;  ;  ; 15 ; vlad27 ; 691 
 5347 ; Бона иностранная Мексика ;  ;  ;  ;  ; 21 ; vlad27 ; 247 
 5348 ; Бона иностранная Мексика ;  ;  ;  ;  ; 30 ; dmivanych ; 363 
 5349 ; Бона иностранная Мексика ;  ;  ;  ;  ; 10 ; vlad27 ; 255 
 5350 ; Бона иностранная Мексика ;  ;  ;  ;  ; 14 ; max2008 ; 357 
 5351 ; Бона иностранная Мексика ;  ;  ;  ;  ; 8 ; max2008 ; 272 
 5352 ; Бона иностранная Мексика ;  ;  ;  ;  ; 17 ; dmivanych ; 283 
 5353 ; Бона иностранная Мексика ;  ;  ;  ;  ; 31 ; vlad77 ; 226 
 5354 ; Бона иностранная Мексика ;  ;  ;  ;  ; 8 ; max2008 ; 357 
 5355 ; Бона иностранная Мексика ;  ;  ;  ;  ; 49 ; vlad77 ; 261 
 5356 ; Бона иностранная Мексика ;  ;  ;  ;  ; 13 ; smel ; 247 
 5357 ; Бона иностранная. Франция ;  ;  ;  ;  ; 21 ; 333985 ; 340 
 5358 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; Ssid ; 407 
 5359 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; banks ; 261 
 5360 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; Gyron ; 276 
 5361 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 5 ; banks ; 204 
 5362 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 5 ; banks ; 204 
 5363 ; Лот бон 10 крон Швеция, 3 шт ; 1934-38 ;  ;  ;  ; 29 ; tss ; 757 
 5364 ; Лот бон 10 крон Швеция, 3 шт ; 1936 ;  ;  ;  ; 25 ; tss ; 746 
 5365 ; Лот бон 10 крон Швеция, 4 шт ; 1937 ;  ;  ;  ; 35 ; Gyron ; 1228 
 5366 ; 10 лит Литва ; 2007 ;  ;  ; AU ; 23 ; Lex2000 ; 280 
 5367 ; 50 лат ; 1934 ; Латвия ;  ;  ; 48 ; fillin ; 510 
 5368 ; Лот марки Латвия, 2 шт ;  ;  ;  ;  ; 39 ; fillin ; 75 
 5369 ; Лот марки Латвия, 3 шт ;  ;  ;  ;  ; 40 ; никсер ; 151 
 5370 ; 5 фунтов Великобритания ;  ;  ;  ;  ; 32 ; sifirot ; 579 
 5371 ; 5 долларов Австралия ;  ;  ;  ; AU ; 26 ; Lex2000 ; 420 
 5372 ; 1 фунт Джерси ;  ;  ;  ;  ; 15 ; vlad27 ; 227 
 5373 ; Бона иностранная. Канада ;  ;  ;  ;  ; 14 ; vlad27 ; 401 
 5374 ; Бона иностранная. Канада ;  ;  ;  ;  ; 15 ; ufa ; 209 
 5375 ; Бона иностранная. Канада ;  ;  ;  ;  ; 26 ; vlad27 ; 210 
 5376 ; Бона иностранная. Канада ;  ;  ;  ;  ; 19 ; vlad27 ; 155 
 5377 ; 1 фунт Шотландия ; 1978 ;  ;  ;  ; 11 ; krugerrand ; 278 
 5378 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 15 ; S.P. ; 582 
 5379 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 54 ; uhfvv7 ; 181 
 5380 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 35 ; uhfvv7 ; 159 
 5381 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 19 ; uhfvv7 ; 157 
 5382 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 29 ; uhfvv7 ; 155 
 5383 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 14 ; CASABLANCA ; 68 
 5384 ; 1 крона Венгрия ; 1920 ;  ;  ;  ; 10 ; uhfvv7 ; 159 
 5385 ; 500 форинтов Венгрия ; 1969 ;  ;  ;  ; 17 ; vlad77 ; 136 
 5386 ; Лот бон 1000 и 10000 крон Австрия ; 1902-18 ;  ;  ;  ; 17 ; vlad27 ; 121 
 5387 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 3 ; 333985 ; 36 
 5388 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; Atiss ; 70 
 5389 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 33 ; diskus72 ; 87 
 5390 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; banks ; 175 
 5391 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 16 ; CASABLANCA ; 104 
 5392 ; 100 шиллингов Австрия ; 1969 ;  ;  ;  ; 40 ; Lex2000 ; 188 
 5393 ; 50 шиллингов Австрия ; 1970 ;  ;  ;  ; 17 ; Lex2000 ; 115 
 5394 ; 20 шиллингов Австрия ; 1967 ;  ;  ;  ; 10 ; ufa ; 53 
 5395 ; 1000 марок Польша ; 1919 ;  ;  ;  ; 35 ; Lex2000 ; 279 
 5396 ; 100 марек Польша ; 1919 ;  ;  ;  ; 19 ; Lex2000 ; 459 
 5297 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 5 ; каламбурчик ; 713 
 5298 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 11 ; vladmarkin ; 340 
 5299 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 11 ; ъхз ; 391 
 5300 ; Лот чеков ( 4шт.) ;  ;  ;  ;  ; 11 ; каламбурчик ; 567 
 5301 ; 500 крон Эстония ; 1991 ;  ;  ;  ; 39 ; ashep ; 4082 
 5302 ; 100 крон Эстония ; 1994 ;  ;  ;  ; 16 ; ashep ; 670 
 5303 ; 50 крон Эстония ; 1994 ;  ;  ;  ; 11 ; sifirot ; 250 
 5304 ; 1 пункт Эстония ;  ;  ;  ;  ; 34 ; папашаГарпагон ; 839 
 5305 ; 100 марок Финляндия ; 1963 ;  ;  ;  ; 41 ; krugerrand ; 1689 
 5306 ; 50 марок Финляндия ; 1963 ;  ;  ;  ; 95 ; tss ; 2144 
 5307 ; 50 марок Финляндия ; 1977 ;  ;  ;  ; 41 ; sos1 ; 1949 
 5308 ; 100 марок Финляндия ; 1986 ;  ;  ;  ; 58 ; Lex2000 ; 813 
 5309 ; 50 марок Финляндия ; 1986 ;  ;  ;  ; 78 ; tss ; 1737 
 5310 ; 10 марок Финляндия ; 1963 ;  ;  ;  ; 68 ; tss ; 1618 
 5311 ; 10 марок Финляндия ; 1980 ;  ;  ;  ; 36 ; Lex2000 ; 357 
 5312 ; 10 марок Финляндия ; 1986 ;  ;  ;  ; 31 ; sifirot ; 238 
 5313 ; Лот бон 1 и 5 марок Финляндия ; 1963 ;  ;  ; AU ; 21 ; Lex2000 ; 270 
 5314 ; 1 доллар США ; 1923 ;  ;  ;  ; 33 ; boroda ; 2973 
 5315 ; 10 долларов США ; 1963 ;  ;  ;  ; 19 ; Brat123456 ; 1084 
 5316 ; 2 доллара США ; 2003 ;  ;  ;  ; 20 ; Моряк-собиратель ; 555 
 5317 ; 2 доллара США ; 2013 ;  ;  ; AU ; 5 ; vasianao ; 273 
 5318 ; 1 доллар США ; 1935 ;  ;  ;  ; 15 ; den84 ; 184 
 5319 ; Бона иностранная. США ;  ;  ;  ;  ; 8 ; alex09-63 ; 408 
 5320 ; Бона иностранная. США ;  ;  ;  ;  ; 5 ; lelik13821 ; 408 
 5321 ; 1 доллар США ; 1963 ;  ;  ;  ; 25 ; Моряк-собиратель ; 654 
 5322 ; 1 доллар США ; 1963 ;  ;  ;  ; 22 ; Моряк-собиратель ; 480 
 5323 ; 1 доллар США ; 1969 ;  ;  ;  ; 14 ; Моряк-собиратель ; 408 
 5324 ; Бона иностранная. США ;  ;  ;  ;  ; 18 ; Моряк-собиратель ; 408 
 5325 ; 1 доллар США ; 1977 ;  ;  ;  ; 15 ; Моряк-собиратель ; 456 
 5326 ; 1 доллар США ; 1981 ;  ;  ;  ; 17 ; vasianao ; 357 
 5327 ; Бона иностранная. США ;  ;  ;  ;  ; 8 ; Ной ; 114 
 5328 ; Лот бон 1 доллар США ; 1995-2009 ;  ;  ;  ; 4 ; Ной ; 261 
 5329 ; 1 доллар США, 2 шт ; 2003-13 ;  ;  ; AU ; 6 ; Ной ; 226 
 5330 ; Бона иностранная Китай ;  ;  ;  ;  ; 7 ; vlad27 ; 148 
 5331 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; никсер ; 318 
 5332 ; Бона иностранная Китай ;  ;  ;  ;  ; 7 ; никсер ; 261 
 5333 ; Бона иностранная Китай ;  ;  ;  ;  ; 25 ; Olimpia ; 708 
 5334 ; Бона иностранная Китай ;  ;  ;  ;  ; 23 ; Olimpia ; 444 
 5335 ; Бона иностранная Китай ;  ;  ;  ;  ; 7 ; Olimpia ; 408 
 5336 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; Olimpia ; 612 
 5337 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 22 ; йцукен ; 1813 
 5338 ; Бона иностранная Китай ;  ;  ;  ; AU ; 25 ; 94653 ; 607 
 5339 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; 94653 ; 493 
 5340 ; Бона иностранная Китай ; 1940 ;  ;  ; XF+ ; 24 ; Olimpia ; 1546 
 5341 ; Бона иностранная Китай ; 1940 ;  ;  ; XF+ ; 31 ; vlad77 ; 471 
 5342 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 15 ; никсер ; 318 
 5343 ; Бона иностранная Китай ; 1940 ;  ;  ;  ; 29 ; Olimpia ; 1229 
 5344 ; Лот бон 8 шт. Китай ;  ;  ;  ;  ; 15 ; boroda ; 226 
 5345 ; Лот бон 5 шт. Китай ;  ;  ;  ;  ; 18 ; Atiss ; 88 
 5346 ; Бона иностранная Мексика ;  ;  ;  ;  ; 32 ; banks ; 261 
 5247 ; Облигация в 20 фунтов Двинско-Витебской ж.д ; 1894 ;  ;  ;  ; 43 ; maks1986 ; 454 
 5248 ; Облигация в 125 рублей Риго-Двинской ж.д ; 1894 ;  ;  ;  ; 32 ; flutter ; 425 
 5249 ; Облигация в 125 рублей Николаевской ж.д ; 1867 ;  ;  ;  ; 25 ; CoolHamster ; 512 
 5250 ; Облигация в 20 фунтов Армавиро-Туапсинской ж.д ; 1909 ;  ;  ;  ; 10 ; air ; 560 
 5251 ; Облигация в 1000 марок  о-ва Курско-Харьково-Азовской ж.д ; 1889 ;  ;  ;  ; 15 ; to-to ; 332 
 5252 ; Пай в 100 рублей т-во нефтяного производства Г.М.Лиазнова ; 1913 ;  ;  ;  ; 33 ; vlad77 ; 520 
 5253 ; Пай в 100 рублей т-во механического завода В.Г. Столль и К ; 1910 ;  ;  ;  ; 52 ; donbass ; 638 
 5254 ; Акция ; 1913 ;  ;  ;  ; 46 ; гудзон ; 362 
 5255 ; Акция ; 1913 ;  ;  ;  ; 24 ; гудзон ; 513 
 5256 ; Закладной лист ; 1914 ;  ;  ;  ; 50 ; master_mt5 ; 1128 
 5257 ; Закладной лист ; 1914 ;  ;  ;  ; 31 ; master_mt5 ; 1019 
 5258 ; Облигация ; 1885 ;  ;  ;  ; 46 ; никсер ; 523 
 5259 ; Закладной лист ; 1898 ;  ;  ;  ; 24 ; kont ; 1627 
 5260 ; Облигация ; 1916 ;  ;  ;  ; 46 ; solder13 ; 919 
 5261 ; Облигация ; 1880 ;  ;  ;  ; 8 ; гус4 ; 306 
 5262 ; Чек на 100 рублей Рига ; 1886 ;  ;  ;  ; 27 ; kont ; 5100 
 5263 ; Свидетельство в сумме 200 рублей Гос.труд.сбер.кассы ;  ;  ;  ;  ; 18 ; p1a1v1 ; 2493 
 5264 ; Облигация ; 1936 ;  ;  ;  ; 15 ; 333985 ; 878 
 5265 ; Облигация ; 1938 ;  ;  ;  ; 20 ; RusScat ; 1134 
 5266 ; Облигация ; 1939 ;  ;  ;  ; 13 ; Olimpia ; 2070 
 5267 ; Облигация ; 1940 ;  ;  ;  ; 32 ; 333985 ; 499 
 5268 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 33 ; ulf ; 265 
 5269 ; Лот облигаций, 4 шт ; 1940-55 ;  ;  ;  ; 9 ; o_ruslan ; 556 
 5270 ; Облигация ; 1949 ;  ;  ;  ; 27 ; RusScat ; 1134 
 5271 ; Облигация ; 1950 ;  ;  ;  ; 29 ; RusScat ; 1134 
 5272 ; Облигация ; 1950 ;  ;  ;  ; 12 ; lelik13821 ; 306 
 5273 ; Лот облигаций, 3 шт ; 1951 ;  ;  ;  ; 43 ; bonipari ; 336 
 5274 ; Облигация ; 1951 ;  ;  ;  ; 14 ; lelik13821 ; 157 
 5275 ; Облигация ; 1951 ;  ;  ;  ; 5 ; Olimpia ; 111 
 5276 ; Лот облигаций, 2 шт ; 1952 ;  ;  ;  ; 11 ; t_v_v ; 84 
 5277 ; Облигация ; 1952 ;  ;  ;  ; 9 ; каламбурчик ; 130 
 5278 ; Облигация ; 1954 ;  ;  ;  ; 5 ; Olimpia ; 110 
 5279 ; Лот облигаций на 100 рублей ; 1956-57 ;  ;  ;  ; 21 ; Olimpia ; 156 
 5280 ; 1 рубль. Тифлис ;  ;  ;  ;  ; 31 ; ЛАВ-13 ; 728 
 5281 ; 1 копейка ;  ;  ;  ;  ; 23 ; ЛАВ-13 ; 658 
 5282 ; Чек на 5 копеек ;  ;  ;  ;  ; 10 ; Как в лучших домах ; 45 
 5283 ; Лот дорожных чеков 2 шт ;  ;  ;  ;  ; 5 ; vladmarkin ; 101 
 5284 ; Дорожный чек на 100 рублей, БВТ СССР ;  ;  ;  ;  ; 10 ; Erzherzog ; 170 
 5285 ; Лот облигаций, 4 шт ; 1966 ;  ;  ;  ; 41 ; lesnik1 ; 567 
 5286 ; Лот облигаций, 3 шт ; 1982-92 ;  ;  ;  ; 19 ; vlad77 ; 57 
 5287 ; Лот облигаций, 3 шт ; 1982-92 ;  ;  ;  ; 17 ; vlad77 ; 151 
 5288 ; Лот билетов МММ 10 шт ;  ;  ;  ;  ; 15 ; Как в лучших домах ; 255 
 5289 ; Лот билетов МММ, 5 шт ;  ;  ;  ;  ; 15 ; Как в лучших домах ; 114 
 5290 ; Лот платёжных средств 2 шт ;  ;  ;  ;  ; 21 ; global182 ; 185 
 5291 ; Лот потребительских казначейских билетов, 5 шт ; 1992 ;  ;  ;  ; 14 ; o_ruslan ; 1875 
 5292 ; Лот рачетных билетов колхоз им. Советской Армии, 5 шт ;  ;  ;  ;  ; 22 ; Беня ; 1247 
 5293 ; Лот ден.знаков птицефабрика "Заря". 4 шт ;  ;  ;  ;  ; 23 ; bon15041980 ; 622 
 5294 ; Лот ценных бкмаг 7 шт ;  ;  ;  ;  ; 7 ; bon15041980 ; 345 
 5295 ; Лот ценных бкмаг 2 шт ;  ;  ;  ;  ; 17 ; o_ruslan ; 62 
 5296 ; Лот лотерейных билетов 5 шт ;  ;  ;  ;  ; 32 ; o_ruslan ; 364 
 5197 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 16 ; МММ ; 333 
 5198 ; 200 рублей ; 1992 ; билет ;  ;  ; 1 ; Lotr ; 150 
 5199 ; 200 рублей ; 1992 ; билет ;  ;  ; 1 ; Lotr ; 150 
 5200 ; 500 рублей ; 1992 ; билет ;  ;  ; 25 ; 557799 ; 100 
 5201 ; 500 рублей ; 1992 ; билет ;  ;  ; 21 ; xxxl ; 72 
 5202 ; Лот бон 200,500,5000,10000 рублей ; 1992 ;  ;  ;  ; 1 ; Lotr ; 600 
 5203 ; Лот бон 5 шт ; 1992-93 ;  ;  ;  ; 26 ; 557799 ; 134 
 5204 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; Technics ; 627 
 5205 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 24 ; Мурзик ; 510 
 5206 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; cr2952 ; 1227 
 5207 ; Лот бон 5000 и 50000 рублей ; 1994 ;  ;  ;  ; 37 ; Wulf ; 1637 
 5208 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; MolchSer5 ; 567 
 5209 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 10 ; Мурзик ; 561 
 5210 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; val211 ; 348 
 5211 ; Лот бон 1000,5000,10000 рублей ; 1995 ;  ;  ;  ; 29 ; 312 ; 305 
 5212 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 60 ; пипер ; 281 
 5213 ; 10 рублей №6666668 ; 1997 ; банкнота ;  ; AU ; 27 ; lelik13821 ; 410 
 5214 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 11 ; lelik13821 ; 156 
 5215 ; Лот бон 5 и 10 рублей, 3 шт ; 1997 ;  ;  ;  ; 41 ; ЛАВ-13 ; 438 
 5216 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 47 ; lobster ; 261 
 5217 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 20 ; 557799 ; 227 
