 5610 ; 10 марок. Германия ; 1906 ;  ;  ;  ; 28 ; Leshy77 ; 163 
 5611 ; 1 лей. Молдова ; 1995 ;  ;  ;  ; 20 ; tar ; 33 
 5612 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 9 ; Тюмень ; 50 
 5613 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 22 ; tss ; 111 
 5614 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 25 ; tss ; 114 
 5615 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 25 ; archy ; 167 
 5616 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 31 ; tss ; 216 
 5617 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 29 ; tss ; 216 
 5618 ; 10 марок. Финляндия ; 1918 ;  ;  ;  ; 18 ; Sinbad69 ; 643 
 5619 ; 50 пенни. Финляндия ; 1918 ;  ;  ;  ; 26 ; Sinbad69 ; 244 
 5620 ; 100 злотых. Польша ; 1994 ;  ;  ; AU ; 31 ; Wulf ; 1926 
 5621 ; 50 злотых. Польша ; 1994 ;  ;  ; AU ; 34 ; Wulf ; 1106 
 5622 ; 20 злотых. Польша ; 1994 ;  ;  ; AU ; 30 ; Wulf ; 510 
 5623 ; 10 злотых. Польша ; 1994 ;  ;  ; AU ; 24 ; Wulf ; 225 
 5624 ; 10 злотых. Польша ; 1994 ;  ;  ; AU ; 43 ; prostor.71 ; 291 
 5625 ; 20 злотых. Польша ; 1940 ;  ;  ;  ; 34 ; prostor.71 ; 301 
 5626 ; 20 злотых. Польша ; 1936 ;  ;  ; AU ; 31 ; Wulf ; 816 
 5627 ; 100 злотых. Польша ; 1941 ;  ;  ; AU ; 17 ; Wulf ; 363 
 5628 ; 100 злотых. Польша ; 1934 ;  ;  ; AU ; 34 ; centime ; 729 
 5629 ; 500 злотых. Польша ; 1948 ;  ;  ; AU ; 45 ; Wulf ; 2501 
 5630 ; 50 злотых. Польша ; 1929 ;  ;  ; AU ; 29 ; centime ; 693 
 5631 ; 5 злотых. Польша ; 1941 ;  ;  ; AU ; 21 ; Wulf ; 1020 
 5632 ; 500000 злотых. Польша ; 1993 ;  ;  ; AU ; 19 ; Bona Capone ; 1224 
 5633 ; 100000 злотых. Польша ; 1993 ;  ;  ; AU ; 41 ; Bona Capone ; 611 
 5634 ; 100000 злотых. Польша ; 1990 ;  ;  ; AU ; 21 ; Bona Capone ; 765 
 5635 ; 50000 злотых. Польша ; 1993 ;  ;  ; AU ; 38 ; Wulf ; 512 
 5636 ; 50000 злотых. Польша ; 1993 ;  ;  ; AU ; 38 ; Wulf ; 520 
 5637 ; 20000 злотых. Польша ; 1989 ;  ;  ; AU ; 55 ; Wulf ; 567 
 5638 ; 5000 злотых. Польша ; 1982 ;  ;  ; AU ; 57 ; ZIMOGOR ; 363 
 5639 ; 10000 злотых. Польша ; 1987 ;  ;  ; AU ; 19 ; Wulf ; 228 
 5640 ; 2000 злотых. Польша ; 1982 ;  ;  ; AU ; 33 ; Wulf ; 332 
 5641 ; 2000 злотых. Польша ; 1979 ;  ;  ; AU ; 27 ; Wulf ; 310 
 5642 ; 1 фунт. Англия ;  ;  ;  ;  ; 19 ; alesjane ; 192 
 5643 ; 100 песет. Испания ; 1928 ;  ;  ;  ; 10 ; canario ; 159 
 5644 ; 5 марок. Германия ;  ;  ;  ;  ; 13 ; Serjd ; 182 
 5645 ; 5 долларов. Новая Зеландия ;  ;  ;  ; AU ; 25 ; Taazik ; 461 
 5646 ; 20 крон. Швеция ;  ;  ;  ;  ; 42 ; an78gg ; 125 
 5647 ; 1 доллар. Малайя и Британское Борнео ; 1959 ;  ;  ;  ; 43 ; Комиссар Бурчалкин ; 516 
 5648 ; 1 лемпира. Гондурас ; 2003 ;  ;  ; AU ; 13 ; Korsar59 ; 26 
 5649 ; 5 сукре. Эквадор ; 1988 ;  ;  ; AU ; 14 ; 6x6 ; 78 
 5650 ; 1 фунт. Джерси ;  ;  ;  ;  ; 8 ; tar ; 116 
 5651 ; 50 эскудо. Гвинея Португальская ; 1971 ;  ;  ; AU ; 88 ; sifirot ; 1194 
 5652 ; 100 франков. Французская Полинезия ;  ;  ;  ;  ; 27 ; centime ; 571 
 5553 ; 500 шиллингов. Кения ;  ;  ;  ; AU ; 13 ; Wulf ; 327 
 5554 ; 100 рупий. Сейшелы ;  ;  ;  ; AU ; 27 ; нет (пpевышен) ; 1061 
 5555 ; 1 песо. Доминикана ;  ;  ;  ; AU ; 8 ; tar ; 114 
 5556 ; 10 крон. Швеция ; 1944 ;  ;  ;  ; 21 ; STANDART ; 57 
 5557 ; 10 крон. Швеция ;  ;  ;  ;  ; 16 ; alesjane ; 172 
 5558 ; 20 крон. Швеция ;  ;  ;  ;  ; 15 ; Мурзик ; 125 
 5559 ; 50 крон. Швеция ;  ;  ;  ; AU ; 19 ; sifirot ; 430 
 5560 ; 5 долларов. Карибы ;  ;  ;  ; AU ; 20 ; вишня43 ; 1134 
 5561 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 15 ; tss ; 73 
 5562 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 15 ; tss ; 73 
 5563 ; 5 марок. Финляндия ; 1963 ;  ;  ;  ; 19 ; STANDART ; 89 
 5564 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 11 ; Korsar59 ; 23 
 5565 ; 10 юаней. Китай ; 1980 ;  ;  ;  ; 14 ; orlov2015 ; 114 
 5566 ; 5 марок ; 1909 ; Финляндия билет ;  ;  ; 62 ; венера ; 990 
 5567 ; 10 марок. Финляндия ; 1986 ;  ;  ;  ; 29 ; pref ; 108 
 5568 ; 10 марок. Финляндия ; 1963 ;  ;  ;  ; 22 ; tss ; 164 
 5569 ; 200 форинтов. Венгрия ; 1998 ;  ;  ;  ; 32 ; Вадим Скифский ; 131 
 5570 ; 1000 крон. Венгрия ; 1902 ;  ;  ;  ; 15 ; Leshy77 ; 79 
 5571 ; 100 миллионов пенго. Венгрия ; 1946 ;  ;  ;  ; 22 ; aletta ; 117 
 5572 ; 5000 сом. Узбекистан ; 2013 ;  ;  ; AU ; 14 ; canario ; 80 
 5573 ; 1000 сом. Узбекистан ; 2001 ;  ;  ; AU ; 15 ; canario ; 62 
 5574 ; 500 сом. Узбекистан ; 1999 ;  ;  ; AU ; 15 ; Вадим Скифский ; 57 
 5575 ; 200 сом. Узбекистан ; 1997 ;  ;  ; AU ; 9 ; лампедуза ; 51 
 5576 ; 100 лей. Молдова ; 2015 ;  ;  ; AU ; 9 ; Wulf ; 410 
 5577 ; 7 долларов. Фиджи ;  ;  ;  ; AU ; 6 ; geit ; 303 
 5578 ; 200 динар. Сербия ; 2011 ;  ;  ;  ; 12 ; Wulf ; 163 
 5579 ; 500 динар. Сербия ; 2011 ;  ;  ; AU ; 21 ; Wulf ; 340 
 5580 ; 20 патака. Макао ; 2008 ;  ;  ; AU ; 14 ; нет (пpевышен) ; 175 
 5581 ; 10 патака. Макао ; 2008 ;  ;  ; AU ; 13 ; Taazik ; 123 
 5582 ; 1 лемпира. Гондурас ; 2008 ;  ;  ; AU ; 9 ; Korsar59 ; 31 
 5583 ; 10 долларов. Гон-Конг ; 2007 ;  ;  ; AU ; 13 ; Вадим Скифский ; 143 
 5584 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 25 ; evlampin ; 143 
 5585 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 15 ; evlampin ; 122 
 5586 ; 25 песет. Испания ; 1928 ;  ;  ;  ; 18 ; evlampin ; 147 
 5587 ; 2000 фунтов. Сирия ; 2015 ;  ;  ; AU ; 26 ; нет (пpевышен) ; 385 
 5588 ; 1000 фунтов. Сирия ; 2013 ;  ;  ; AU ; 14 ; dmivanych ; 126 
 5589 ; 500 фунтов. Сирия ; 2013 ;  ;  ; AU ; 17 ; dmivanych ; 120 
 5590 ; 200 фунтов. Сирия ; 2009 ;  ;  ; AU ; 11 ; SpAi ; 125 
 5591 ; 100 фунтов. Сирия ; 2009 ;  ;  ; AU ; 8 ; SpAi ; 101 
 5592 ; 50 фунтов. Сирия ; 2009 ;  ;  ; AU ; 7 ; doc2 ; 125 
 5593 ; 10 крон. Эстония ; 1994 ;  ;  ; AU ; 8 ; evlampin ; 70 
 5594 ; 1 лит ; 1994 ; Литва ;  ;  ; 10 ; tar ; 102 
 5595 ; 20 патака. Макао ; 2005 ;  ;  ;  ; 15 ; нет (пpевышен) ; 369 
 5596 ; 100 рупий. Шри Ланка ; 1987 ;  ;  ;  ; 33 ; SpAi ; 345 
 5597 ; 10 долларов. Родезия ; 1975 ;  ;  ;  ; 16 ; 2128508 ; 560 
 5598 ; 100 марок. Финляндия ; 1957 ;  ;  ;  ; 50 ; tss ; 199 
 5599 ; 100 рупий. Непал ;  ;  ;  ;  ; 17 ; SpAi ; 83 
 5600 ; 50 грошей. Австрия оккупация ; 1944 ;  ;  ;  ; 22 ; Serjd ; 327 
 5601 ; 10000 украинских карбованцев ; 1995 ; Украина Купон ;  ; AU ; 16 ; пинокио ; 171 
 5602 ; 5000 украинских карбованцев ; 1995 ; Украина Купон ;  ; AU ; 21 ; пинокио ; 47 
 5503 ; 500 франков. Сенегал ;  ;  ;  ;  ; 12 ; Вадим Скифский ; 207 
 5504 ; 500 франков. Мадагаскар ;  ;  ;  ; AU ; 25 ; Мурзик ; 207 
 5505 ; 50 кванзас. Ангола ; 1984 ;  ;  ; AU ; 13 ; СТРЕКОЗА ; 153 
 5506 ; 5000 франков. Гвинея ; 1998 ;  ;  ; AU ; 18 ; an78gg ; 227 
 5507 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 19 ; нет (пpевышен) ; 255 
 5508 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 20 ; дилитант ; 125 
 5509 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 52 ; alesjane ; 359 
 5510 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 19 ; Emv ; 140 
 5511 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 18 ; Emv ; 128 
 5512 ; Бона иностранная. Зимбабве ;  ;  ;  ; AU ; 15 ; дилитант ; 125 
 5513 ; 500 песо. Гвинея ; 1983 ;  ;  ; AU ; 24 ; нет (пpевышен) ; 308 
 5514 ; 1 квача. Малави ; 1990 ;  ;  ; AU ; 39 ; SpAi ; 201 
 5515 ; 50 пенсов. Остров Святой Елены ;  ;  ;  ; AU ; 15 ; вишня43 ; 567 
 5516 ; 500 франков. Бурунди ; 1979 ;  ;  ;  ; 17 ; Моряк-собиратель ; 862 
 5517 ; Лот бон Гвинеи. 2 шт ;  ;  ;  ; AU ; 14 ; an78gg ; 105 
 5518 ; 200000 метикаи. Мозамбик ;  ;  ;  ; AU ; 69 ; an78gg ; 330 
 5519 ; 100 франков. Гвинея ; 1958 ;  ;  ;  ; 13 ; centime ; 2392 
 5520 ; 5 лир. Турция ;  ;  ;  ;  ; 11 ; alesjane ; 431 
 5521 ; 100 рупий. Индонезия ; 1960 ;  ;  ;  ; 20 ; orlov2015 ; 525 
 5522 ; 50 рупий. Индонезия ; 1960 ;  ;  ;  ; 23 ; alesjane ; 410 
 5523 ; 10 рупий. Индонезия ; 1952 ;  ;  ;  ; 13 ; alesjane ; 327 
 5524 ; 5 рупий. Индонезия ; 1952 ;  ;  ;  ; 16 ; centime ; 229 
 5525 ; 5 рупий. Индонезия ; 1946 ;  ;  ;  ; 12 ; orlov2015 ; 327 
 5526 ; 1/2 иены. Япония ; 1872 ;  ;  ;  ; 77 ; centime ; 14850 
 5527 ; 10 кьят. Бирма ;  ;  ;  ;  ; 21 ; Комиссар Бурчалкин ; 873 
 5528 ; 1000 вон. Корея ;  ;  ;  ; AU ; 28 ; ZIMOGOR ; 92 
 5529 ; Бона иностранная. Ливан ;  ;  ;  ; AU ; 7 ; ZIMOGOR ; 46 
 5530 ; 1 динар. Иордания ; 2008 ;  ;  ; AU ; 28 ; нет (пpевышен) ; 204 
 5531 ; Бона иностранная. Лаос ;  ;  ;  ; AU ; 18 ; дилитант ; 57 
 5532 ; 1000 тенге. Казахстан ;  ;  ;  ; AU ; 18 ; Yuraha76 ; 341 
 5533 ; 1 доллар. Австралия ;  ;  ;  ;  ; 33 ; alesjane ; 257 
 5534 ; 2 доллара. Австралия ;  ;  ;  ;  ; 49 ; alesjane ; 407 
 5535 ; 5 долларов. Австралия ;  ;  ;  ; AU ; 15 ; evlampin ; 255 
 5536 ; 10 долларов. Австралия ;  ;  ;  ; AU ; 18 ; Комиссар Бурчалкин ; 556 
 5537 ; 2 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 20 ; SpAi ; 114 
 5538 ; 5 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 34 ; alesjane ; 281 
 5539 ; 10 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 26 ; SpAi ; 136 
 5540 ; 50 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 34 ; Hamlet ; 440 
 5541 ; 1000 песо. Колумбия ;  ;  ;  ;  ; 26 ; heavy_fly ; 153 
 5542 ; 1 кватзал. Гватемала ; 1968 ;  ;  ;  ; 13 ; alesjane ; 159 
 5543 ; 100 боливиано. Боливия ; 1928 ;  ;  ;  ; 22 ; heavy_fly ; 983 
 5544 ; 2 песо. Колумбия ;  ;  ;  ;  ; 35 ; archy ; 909 
 5545 ; 5 боливиано. Боливия ; 1945 ;  ;  ;  ; 44 ; heavy_fly ; 170 
 5546 ; 50 боливиано. Боливия ; 1945 ;  ;  ;  ; 33 ; heavy_fly ; 447 
 5547 ; 100 песо. Чили ;  ;  ;  ;  ; 31 ; heavy_fly ; 516 
 5548 ; 1 колон. Сальвадор ;  ;  ;  ; AU ; 40 ; нет (пpевышен) ; 328 
 5549 ; Лот бон Бразилии. 2 шт ;  ;  ;  ; AU ; 33 ; Yuraha76 ; 148 
 5550 ; 5 риалов. Бразилия ;  ;  ;  ; AU ; 7 ; 2128508 ; 114 
 5551 ; 10 риалов. Бразилия ;  ;  ;  ; AU ; 15 ; Комиссар Бурчалкин ; 184 
 5552 ; 100 шиллингов. Кения ;  ;  ;  ; AU ; 17 ; SpAi ; 107 
 5453 ; 5 франков. Алжир ; 1944 ;  ;  ;  ; 17 ; dmivanych ; 316 
 5454 ; 20 франков. Алжир ; 1945 ;  ;  ;  ; 13 ; Моряк-собиратель ; 453 
 5455 ; 5 франков. Алжир ;  ;  ;  ;  ; 15 ; Моряк-собиратель ; 334 
 5456 ; 50 найра.Нигерия ;  ;  ;  ;  ; 21 ; Моряк-собиратель ; 305 
 5457 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 23 ; нет (пpевышен) ; 408 
 5458 ; 20 боливиано. Боливия ; 1945 ;  ;  ;  ; 25 ; ZIMOGOR ; 102 
 5459 ; 20 боливиано. Боливия ; 1962 ;  ;  ;  ; 107 ; alesjane ; 1102 
 5460 ; 100 боливиано. Боливия ; 1945 ;  ;  ;  ; 23 ; Maxim914 ; 111 
 5461 ; 1000 боливиано. Боливия ; 1945 ;  ;  ;  ; 29 ; heavy_fly ; 516 
 5462 ; 50 марок. Германия ; 1933 ;  ;  ;  ; 16 ; Вадим Скифский ; 125 
 5463 ; 1/2 марки. Германия ; 1948 ;  ;  ;  ; 30 ; alesjane ; 328 
 5464 ; Бона иностранная. Германия ;  ;  ;  ;  ; 30 ; трутень ; 203 
 5465 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; centime ; 306 
 5466 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 13 ; centime ; 147 
 5467 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 16 ; oleg632112 ; 99 
 5468 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 20 ; Майкл ; 255 
 5469 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; to-to ; 90 
 5470 ; Нотгельд ;  ;  ;  ;  ; 13 ; Jon Snow ; 101 
 5471 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; carre ; 82 
 5472 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; трутень ; 352 
 5473 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; kornum ; 126 
 5474 ; 50 драхм. Греция ; 1941 ;  ;  ;  ; 11 ; Вадим Скифский ; 138 
 5475 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 19 ; Taazik ; 209 
 5476 ; 2 1/2 гульдена. Суринам ;  ;  ;  ; AU ; 10 ; нет (пpевышен) ; 115 
 5477 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 28 ; нет (пpевышен) ; 178 
 5478 ; 10 крон. Дания ; 1942 ;  ;  ;  ; 33 ; centime ; 357 
 5479 ; 500 крон. Исландия ; 1961 ;  ;  ;  ; 52 ; нет (пpевышен) ; 830 
 5480 ; 100 динар. Югославия ;  ;  ;  ; AU ; 22 ; трутень ; 128 
 5481 ; 2000 форинтов. Венгрия ;  ;  ;  ; AU ; 29 ; Вадим Скифский ; 309 
 5482 ; 2000 форинтов. Венгрия ;  ;  ;  ; AU ; 26 ; sifirot ; 561 
 5483 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 24 ; нет (пpевышен) ; 101 
 5484 ; 5000 песо.  Боливия ;  ;  ;  ;  ; 32 ; heavy_fly ; 269 
 5485 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; oleg632112 ; 114 
 5486 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 8 ; Korsar59 ; 21 
 5487 ; Лот бон Либавы. Сцепка из 2 шт ;  ;  ;  ;  ; 30 ; Taazik ; 1224 
 5488 ; 1 пункт. Эстония ;  ;  ;  ;  ; 18 ; lupus47 ; 587 
 5489 ; 1 крона. Норвегия ; 1948 ;  ;  ;  ; 20 ; centime ; 802 
 5490 ; Бона иностранная. Япония ;  ;  ;  ;  ; 23 ; ialaiola ; 135 
 5491 ; 1000 франков. Бурунди ; 2006 ;  ;  ; AU ; 25 ; dmivanych ; 117 
 5492 ; 500 рупий. Индонезия ; 1986 ;  ;  ; AU ; 32 ; нет (пpевышен) ; 505 
 5493 ; 10 рупий. Маврикий ;  ;  ;  ;  ; 24 ; Комиссар Бурчалкин ; 618 
 5494 ; 5 фунтов. Шотландия ; 2016 ;  ;  ; AU ; 25 ; нет (пpевышен) ; 765 
 5495 ; 50 долларов. Бруней ;  ;  ;  ; AU ; 65 ; M.M.M. ; 2222 
 5496 ; 1 фунт. Шотландия ; 1967 ;  ;  ;  ; 33 ; archy ; 918 
 5497 ; 10 шиллингов. Великобритания ;  ;  ;  ;  ; 31 ; lx ; 171 
 5498 ; 10 лир. Мальта ; 1967 ;  ;  ;  ; 34 ; M.M.M. ; 3948 
 5499 ; 5 крон. Дания ; 1943 ;  ;  ;  ; 64 ; Враг ; 602 
 5500 ; 100 крон. Дания ;  ;  ;  ;  ; 26 ; Taazik ; 1168 
 5501 ; 100 эскудо. Португалия ; 1965 ;  ;  ;  ; 15 ; Taazik ; 116 
 5502 ; 2 кроны. Австрия ;  ;  ;  ;  ; 15 ; STANDART ; 72 
 5403 ; 20 риалов. Иран ;  ;  ;  ;  ; 17 ; НЕПЕРЕБИВАЕМЫЙ ; 110 
 5404 ; 50 риалов. Иран ;  ;  ;  ;  ; 10 ; Краснодар ; 135 
 5405 ; 200 риалов. Иран ;  ;  ;  ;  ; 16 ; 6x6 ; 257 
 5406 ; 5 долларов. Гон Конг ; 1975 ;  ;  ;  ; 17 ; НЕПЕРЕБИВАЕМЫЙ ; 107 
 5407 ; 10 долларов. Гон Конг ; 1972 ;  ;  ;  ; 9 ; НЕПЕРЕБИВАЕМЫЙ ; 123 
 5408 ; 5 гудров. Гаити ;  ;  ;  ;  ; 7 ; Комиссар Бурчалкин ; 227 
 5409 ; 1 доллар. Карибы ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 152 
 5410 ; 100 долларов. Ямайка ; 1991 ;  ;  ;  ; 13 ; doc2 ; 265 
 5411 ; 20 долларов. Ямайка ; 1991 ;  ;  ;  ; 14 ; an78gg ; 102 
 5412 ; 5 долларов. Ямайка ; 1991 ;  ;  ;  ; 25 ; СТРЕКОЗА ; 110 
 5413 ; 10 лир. Италия ;  ;  ;  ;  ; 5 ; Комиссар Бурчалкин ; 61 
 5414 ; 10 лир. Италия ;  ;  ;  ;  ; 12 ; alesjane ; 126 
 5415 ; 5 фунтов. Британская Армия ;  ;  ;  ;  ; 18 ; пин4 ; 135 
 5416 ; 1 фунт. Шотландия ; 1981 ;  ;  ;  ; 13 ; НЕПЕРЕБИВАЕМЫЙ ; 170 
 5417 ; 1 фунт. Шотландия ; 1983 ;  ;  ;  ; 31 ; D-503 ; 299 
 5418 ; 20 крон Эстония ; 1932 ;  ;  ; XF ; 23 ; лампедуза ; 769 
 5419 ; 50 крон Швеция ;  ;  ;  ; AU ; 16 ; an78gg ; 401 
 5420 ; 100 крон Швеция ;  ;  ;  ; AU ; 28 ; A-antik ; 771 
 5421 ; 100 крон Швеция ;  ;  ;  ; AU ; 17 ; teso ; 752 
 5422 ; 100 крон Швеция ;  ;  ;  ; AU ; 23 ; Fillipiy ; 750 
 5423 ; 100 крон Швеция ;  ;  ;  ; AU ; 14 ; erwin ; 714 
 5424 ; 100 франков. Швейцария ; 1971 ;  ;  ;  ; 27 ; to-to ; 925 
 5425 ; 100 песет. Испания ; 1953 ;  ;  ;  ; 41 ; Yuraha76 ; 318 
